Date,Open,High,Low,Close,Adj Close,Volume
02/08/2017,1.2548,1.25898,1.2538,1.25465,1.25465,0
03/08/2017,1.25711,1.26174,1.25533,1.2572,1.2572,0
04/08/2017,1.25689,1.26662,1.2556,1.25683,1.25683,0
07/08/2017,1.2642,1.27137,1.2629,1.2641,1.2641,0
08/08/2017,1.2675,1.27035,1.26507,1.2675,1.2675,0
09/08/2017,1.26722,1.272,1.2668,1.26708,1.26708,0
10/08/2017,1.26954,1.27336,1.26741,1.26952,1.26952,0
11/08/2017,1.27401,1.27525,1.2656,1.27394,1.27394,0
14/08/2017,1.26734,1.27143,1.2671,1.26736,1.26736,0
15/08/2017,1.2728,1.27774,1.2718,1.27291,1.27291,0
16/08/2017,1.27527,1.27672,1.26957,1.27529,1.27529,0
17/08/2017,1.26237,1.26633,1.25897,1.26245,1.26245,0
18/08/2017,1.26854,1.26865,1.25608,1.2684,1.2684,0
21/08/2017,1.25861,1.26052,1.25656,1.25857,1.25857,0
22/08/2017,1.25576,1.25924,1.2526,1.25584,1.25584,0
23/08/2017,1.25674,1.25973,1.25504,1.25653,1.25653,0
24/08/2017,1.25409,1.25606,1.25196,1.25433,1.25433,0
25/08/2017,1.25132,1.25384,1.24848,1.25129,1.25129,0
28/08/2017,1.24731,1.25005,1.24446,1.24718,1.24718,0
29/08/2017,1.25137,1.25225,1.24428,1.25142,1.25142,0
30/08/2017,1.25131,1.26338,1.2499,1.25145,1.25145,0
31/08/2017,1.26283,1.26617,1.25123,1.26274,1.26274,0
01/09/2017,1.2471,1.24906,1.23439,1.2472,1.2472,0
04/09/2017,1.23778,1.24251,1.2374,1.23785,1.23785,0
05/09/2017,1.24139,1.24153,1.23396,1.24129,1.24129,0
06/09/2017,1.2369,1.2414,1.21908,1.23681,1.23681,0
07/09/2017,1.22357,1.22399,1.2119,1.22332,1.22332,0
08/09/2017,1.21101,1.21628,1.2062,1.21087,1.21087,0
11/09/2017,1.21529,1.21687,1.2096,1.21514,1.21514,0
12/09/2017,1.21067,1.21691,1.2082,1.21073,1.21073,0
13/09/2017,1.21753,1.22136,1.21306,1.2174,1.2174,0
14/09/2017,1.21688,1.22369,1.2163,1.21692,1.21692,0
15/09/2017,1.21637,1.21947,1.21255,1.2163,1.2163,0
18/09/2017,1.21979,1.22388,1.2169,1.2198,1.2198,0
19/09/2017,1.22812,1.23072,1.22614,1.22801,1.22801,0
20/09/2017,1.22936,1.2297,1.2236,1.22897,1.22897,0
21/09/2017,1.23439,1.23668,1.2323,1.23454,1.23454,0
22/09/2017,1.23248,1.23322,1.22555,1.23239,1.23239,0
25/09/2017,1.23456,1.23496,1.23131,1.2346,1.2346,0
26/09/2017,1.23699,1.24001,1.23547,1.23702,1.23702,0
27/09/2017,1.23648,1.24296,1.2338,1.23637,1.23637,0
28/09/2017,1.24835,1.25187,1.24043,1.24816,1.24816,0
29/09/2017,1.24364,1.2525,1.24043,1.24363,1.24363,0
02/10/2017,1.24736,1.2523,1.24043,1.24732,1.24732,0
03/10/2017,1.25169,1.25373,1.24892,1.2517,1.2517,0
04/10/2017,1.2488,1.24956,1.245,1.24902,1.24902,0
05/10/2017,1.24808,1.25497,1.246,1.2479,1.2479,0
06/10/2017,1.2568,1.25938,1.25336,1.25688,1.25688,0
09/10/2017,1.25365,1.25576,1.2524,1.25363,1.25363,0
10/10/2017,1.25543,1.25543,1.24838,1.25528,1.25528,0
11/10/2017,1.25112,1.25288,1.2487,1.2508,1.2508,0
12/10/2017,1.2449,1.24899,1.24336,1.24484,1.24484,0
13/10/2017,1.24751,1.25101,1.24533,1.2475,1.2475,0
16/10/2017,1.24784,1.25494,1.24693,1.2477,1.2477,0
17/10/2017,1.25225,1.2589,1.2521,1.2523,1.2523,0
18/10/2017,1.24963,1.2531,1.24719,1.2498,1.2498,0
19/10/2017,1.24651,1.24851,1.2449,1.24658,1.24658,0
20/10/2017,1.24778,1.26218,1.2475,1.24807,1.24807,0
23/10/2017,1.26366,1.26584,1.2612,1.2637,1.2637,0
24/10/2017,1.2639,1.26736,1.2621,1.2639,1.2639,0
25/10/2017,1.26715,1.28034,1.26595,1.2671,1.2671,0
26/10/2017,1.27945,1.2841,1.2782,1.2793,1.2793,0
27/10/2017,1.28494,1.29158,1.2848,1.2848,1.2848,0
30/10/2017,1.2827,1.28607,1.2812,1.28313,1.28313,0
31/10/2017,1.2827,1.29125,1.2824,1.28243,1.28243,0
01/11/2017,1.28918,1.2908,1.287,1.28912,1.28912,0
02/11/2017,1.2869,1.2869,1.2805,1.28743,1.28743,0
03/11/2017,1.2805,1.28349,1.27198,1.28075,1.28075,0
06/11/2017,1.27613,1.27815,1.2732,1.276,1.276,0
07/11/2017,1.2714,1.28181,1.2709,1.27136,1.27136,0
08/11/2017,1.27607,1.27737,1.2723,1.27614,1.27614,0
09/11/2017,1.27277,1.27403,1.2687,1.27278,1.27278,0
10/11/2017,1.26788,1.26949,1.26656,1.26783,1.26783,0
13/11/2017,1.26928,1.27393,1.2678,1.26918,1.26918,0
14/11/2017,1.27353,1.27724,1.27018,1.27367,1.27367,0
15/11/2017,1.27364,1.27876,1.27128,1.2735,1.2735,0
17/11/2017,1.27576,1.2822,1.2712,1.27579,1.27579,0
20/11/2017,1.27956,1.28075,1.27549,1.2792,1.2792,0
21/11/2017,1.2813,1.28355,1.27507,1.28133,1.28133,0
22/11/2017,1.2772,1.27748,1.2716,1.2774,1.2774,0
23/11/2017,1.27065,1.27233,1.2671,1.2705,1.2705,0
24/11/2017,1.2713,1.2746,1.2693,1.27126,1.27126,0
27/11/2017,1.27136,1.2751,1.2679,1.2714,1.2714,0
28/11/2017,1.27581,1.28235,1.2752,1.27584,1.27584,0
29/11/2017,1.28142,1.28727,1.28054,1.28147,1.28147,0
30/11/2017,1.28656,1.29018,1.28507,1.2862,1.2862,0
01/12/2017,1.28929,1.28968,1.26971,1.28914,1.28914,0
04/12/2017,1.27179,1.27251,1.26601,1.27181,1.27181,0
05/12/2017,1.26771,1.26967,1.26259,1.2677,1.2677,0
06/12/2017,1.2694,1.27926,1.26562,1.2694,1.2694,0
07/12/2017,1.2787,1.28663,1.27866,1.27869,1.27869,0
08/12/2017,1.28567,1.28787,1.28128,1.2858,1.2858,0
11/12/2017,1.2859,1.28682,1.2828,1.286,1.286,0
12/12/2017,1.28528,1.28863,1.28129,1.2853,1.2853,0
13/12/2017,1.28691,1.2879,1.28228,1.2868,1.2868,0
14/12/2017,1.28174,1.28629,1.2799,1.2816,1.2816,0
15/12/2017,1.27938,1.28463,1.27389,1.27945,1.27945,0
18/12/2017,1.28753,1.28804,1.2841,1.28744,1.28744,0
19/12/2017,1.28659,1.29128,1.285,1.28649,1.28649,0
20/12/2017,1.2878,1.28789,1.2819,1.28782,1.28782,0
21/12/2017,1.28257,1.28385,1.27186,1.28264,1.28264,0
22/12/2017,1.27387,1.27943,1.26982,1.2736,1.2736,0
25/12/2017,1.2723,1.2792,1.26806,1.2726,1.2726,0
26/12/2017,1.2716,1.27276,1.26864,1.27155,1.27155,0
27/12/2017,1.2687,1.26949,1.2625,1.2687,1.2687,0
28/12/2017,1.26516,1.26527,1.25809,1.26497,1.26497,0
29/12/2017,1.2563,1.25705,1.25165,1.25655,1.25655,0
01/01/2018,1.25808,1.2638,1.23536,1.25808,1.25808,0
02/01/2018,1.25539,1.25566,1.24999,1.2555,1.2555,0
03/01/2018,1.2504,1.25451,1.25001,1.25039,1.25039,0
04/01/2018,1.25468,1.25548,1.25108,1.25469,1.25469,0
05/01/2018,1.24907,1.25121,1.23584,1.24903,1.24903,0
08/01/2018,1.23951,1.24435,1.23778,1.23932,1.23932,0
09/01/2018,1.24157,1.24766,1.2398,1.24146,1.24146,0
10/01/2018,1.2471,1.24936,1.2428,1.24732,1.24732,0
11/01/2018,1.2533,1.25861,1.25235,1.25306,1.25306,0
12/01/2018,1.2522,1.25552,1.24946,1.2519,1.2519,0
15/01/2018,1.24605,1.24694,1.24024,1.24604,1.24604,0
16/01/2018,1.24285,1.24512,1.23988,1.24245,1.24245,0
17/01/2018,1.2424,1.25009,1.24067,1.24252,1.24252,0
18/01/2018,1.24437,1.24839,1.24305,1.24375,1.24375,0
19/01/2018,1.24092,1.24635,1.2399,1.24113,1.24113,0
22/01/2018,1.24867,1.24952,1.24357,1.24861,1.24861,0
23/01/2018,1.24526,1.24907,1.24326,1.2452,1.2452,0
24/01/2018,1.24146,1.24249,1.2318,1.24143,1.24143,0
25/01/2018,1.2349,1.23494,1.22825,1.23525,1.23525,0
26/01/2018,1.23809,1.23837,1.2303,1.2376,1.2376,0
29/01/2018,1.23141,1.23582,1.2311,1.2313,1.2313,0
30/01/2018,1.23354,1.23783,1.231,1.23342,1.23342,0
31/01/2018,1.23359,1.23464,1.22545,1.23361,1.23361,0
01/02/2018,1.23035,1.23309,1.22688,1.2302,1.2302,0
02/02/2018,1.2258,1.24041,1.2257,1.22606,1.22606,0
05/02/2018,1.24334,1.24925,1.2397,1.2432,1.2432,0
06/02/2018,1.25343,1.25644,1.25056,1.25359,1.25359,0
07/02/2018,1.25054,1.25526,1.24963,1.25043,1.25043,0
08/02/2018,1.25673,1.26121,1.25471,1.2565,1.2565,0
09/02/2018,1.2592,1.26806,1.25651,1.25906,1.25906,0
12/02/2018,1.25881,1.26203,1.2555,1.2587,1.2587,0
13/02/2018,1.2581,1.26238,1.25668,1.2577,1.2577,0
14/02/2018,1.25893,1.26473,1.25331,1.2589,1.2589,0
15/02/2018,1.24825,1.25362,1.24658,1.24832,1.24832,0
16/02/2018,1.24796,1.25525,1.24505,1.2482,1.2482,0
19/02/2018,1.25574,1.25915,1.2527,1.25568,1.25568,0
20/02/2018,1.25675,1.26274,1.2558,1.2567,1.2567,0
21/02/2018,1.2646,1.26823,1.2643,1.2647,1.2647,0
22/02/2018,1.26991,1.27506,1.26742,1.26977,1.26977,0
23/02/2018,1.27143,1.27249,1.26383,1.2712,1.2712,0
26/02/2018,1.26471,1.27108,1.26145,1.26485,1.26485,0
27/02/2018,1.26854,1.27604,1.26667,1.2684,1.2684,0
28/02/2018,1.27732,1.28177,1.2761,1.27711,1.27711,0
01/03/2018,1.2836,1.28638,1.28215,1.2833,1.2833,0
02/03/2018,1.28302,1.29032,1.2818,1.28321,1.28321,0
05/03/2018,1.2886,1.2987,1.28776,1.28881,1.28881,0
06/03/2018,1.29792,1.29941,1.28687,1.29799,1.29799,0
07/03/2018,1.29474,1.29946,1.28955,1.29489,1.29489,0
08/03/2018,1.2904,1.2951,1.28669,1.29062,1.29062,0
09/03/2018,1.2895,1.2908,1.282,1.28961,1.28961,0
12/03/2018,1.2812,1.28383,1.2801,1.28122,1.28122,0
13/03/2018,1.28433,1.29346,1.283,1.28421,1.28421,0
14/03/2018,1.29566,1.2974,1.29235,1.2957,1.2957,0
15/03/2018,1.29538,1.30614,1.29456,1.2952,1.2952,0
16/03/2018,1.30553,1.3097,1.3045,1.30517,1.30517,0
19/03/2018,1.30938,1.31244,1.30535,1.3092,1.3092,0
20/03/2018,1.30818,1.30994,1.30576,1.30806,1.30806,0
21/03/2018,1.30744,1.30753,1.29506,1.30744,1.30744,0
22/03/2018,1.28981,1.29332,1.28295,1.28972,1.28972,0
23/03/2018,1.293,1.29352,1.28255,1.29311,1.29311,0
26/03/2018,1.288,1.29187,1.284,1.28807,1.28807,0
27/03/2018,1.28365,1.29003,1.28152,1.28361,1.28361,0
28/03/2018,1.28788,1.29288,1.2863,1.28785,1.28785,0
29/03/2018,1.2918,1.29301,1.28648,1.29189,1.29189,0
30/03/2018,1.28873,1.28992,1.28594,1.2887,1.2887,0
02/04/2018,1.28932,1.2929,1.28633,1.28929,1.28929,0
03/04/2018,1.29205,1.29213,1.27814,1.2921,1.2921,0
04/04/2018,1.2805,1.28455,1.27744,1.28062,1.28062,0
05/04/2018,1.2753,1.28028,1.27457,1.27545,1.27545,0
06/04/2018,1.27693,1.27953,1.2734,1.27692,1.27692,0
09/04/2018,1.2781,1.28169,1.27007,1.27787,1.27787,0
10/04/2018,1.27037,1.27052,1.26035,1.2702,1.2702,0
11/04/2018,1.25946,1.26222,1.25465,1.25934,1.25934,0
12/04/2018,1.2567,1.2621,1.2561,1.2567,1.2567,0
13/04/2018,1.25878,1.26144,1.255,1.25888,1.25888,0
16/04/2018,1.26013,1.26225,1.257,1.26018,1.26018,0
17/04/2018,1.25671,1.25781,1.25416,1.2566,1.2566,0
18/04/2018,1.25574,1.26469,1.25493,1.25583,1.25583,0
19/04/2018,1.2624,1.2645,1.2591,1.2626,1.2626,0
20/04/2018,1.26663,1.2746,1.26353,1.26649,1.26649,0
23/04/2018,1.27667,1.28477,1.2749,1.27667,1.27667,0
24/04/2018,1.28436,1.28583,1.28156,1.2844,1.2844,0
25/04/2018,1.28226,1.28961,1.282,1.28213,1.28213,0
26/04/2018,1.28374,1.28819,1.28226,1.2836,1.2836,0
27/04/2018,1.287,1.28996,1.2847,1.28703,1.28703,0
30/04/2018,1.28424,1.28739,1.28151,1.28398,1.28398,0
01/05/2018,1.2832,1.29105,1.2819,1.28314,1.28314,0
02/05/2018,1.2845,1.28821,1.28048,1.28452,1.28452,0
03/05/2018,1.28817,1.29059,1.2818,1.2882,1.2882,0
04/05/2018,1.28497,1.29151,1.2836,1.28506,1.28506,0
07/05/2018,1.28562,1.28905,1.2837,1.28558,1.28558,0
08/05/2018,1.28808,1.2997,1.2874,1.2879,1.2879,0
09/05/2018,1.29483,1.2973,1.28445,1.2944,1.2944,0
10/05/2018,1.28466,1.28491,1.27443,1.28497,1.28497,0
11/05/2018,1.2771,1.27982,1.273,1.27698,1.27698,0
14/05/2018,1.27811,1.27905,1.27538,1.2781,1.2781,0
15/05/2018,1.28003,1.29231,1.2791,1.28,1.28,0
16/05/2018,1.28722,1.28743,1.27779,1.28721,1.28721,0
17/05/2018,1.27852,1.28199,1.275,1.2782,1.2782,0
18/05/2018,1.28349,1.29096,1.27904,1.28355,1.28355,0
21/05/2018,1.28788,1.28893,1.2831,1.28771,1.28771,0
22/05/2018,1.2774,1.2785,1.27437,1.27759,1.27759,0
23/05/2018,1.28137,1.29142,1.28121,1.2816,1.2816,0
24/05/2018,1.2838,1.29179,1.2836,1.2834,1.2834,0
25/05/2018,1.28862,1.29852,1.28811,1.2883,1.2883,0
28/05/2018,1.29762,1.30178,1.2972,1.29761,1.29761,0
29/05/2018,1.29914,1.30458,1.29732,1.29917,1.29917,0
30/05/2018,1.30276,1.30388,1.28383,1.303,1.303,0
31/05/2018,1.28916,1.29881,1.2819,1.28931,1.28931,0
01/06/2018,1.29442,1.30028,1.29325,1.29441,1.29441,0
04/06/2018,1.29558,1.29558,1.29,1.2954,1.2954,0
05/06/2018,1.29204,1.3064,1.2913,1.2924,1.2924,0
06/06/2018,1.2937,1.29541,1.28629,1.2939,1.2939,0
07/06/2018,1.29459,1.2992,1.2933,1.29458,1.29458,0
08/06/2018,1.29827,1.30269,1.29493,1.2982,1.2982,0
11/06/2018,1.29685,1.30259,1.2955,1.29689,1.29689,0
12/06/2018,1.29872,1.30165,1.29795,1.29872,1.29872,0
13/06/2018,1.3015,1.30458,1.29565,1.30159,1.30159,0
14/06/2018,1.29745,1.30792,1.29501,1.29733,1.29733,0
15/06/2018,1.31189,1.31993,1.3113,1.31161,1.31161,0
18/06/2018,1.31981,1.32293,1.31601,1.3197,1.3197,0
19/06/2018,1.3211,1.32892,1.31988,1.32112,1.32112,0
20/06/2018,1.3277,1.33091,1.32682,1.32788,1.32788,0
21/06/2018,1.33071,1.33329,1.3288,1.33066,1.33066,0
22/06/2018,1.33167,1.33759,1.32631,1.33174,1.33174,0
25/06/2018,1.328,1.33187,1.32723,1.32788,1.32788,0
26/06/2018,1.32978,1.33283,1.3279,1.32976,1.32976,0
27/06/2018,1.33023,1.33256,1.32783,1.33016,1.33016,0
28/06/2018,1.33298,1.33497,1.32444,1.33294,1.33294,0
29/06/2018,1.3254,1.32672,1.31354,1.32552,1.32552,0
02/07/2018,1.31474,1.32157,1.31469,1.31478,1.31478,0
03/07/2018,1.31876,1.32051,1.31325,1.31874,1.31874,0
04/07/2018,1.31436,1.31606,1.31133,1.3142,1.3142,0
05/07/2018,1.31411,1.31582,1.3114,1.31391,1.31391,0
06/07/2018,1.31374,1.31499,1.3076,1.3136,1.3136,0
09/07/2018,1.30957,1.31114,1.3066,1.30959,1.30959,0
10/07/2018,1.31105,1.31443,1.31014,1.31103,1.31103,0
11/07/2018,1.31439,1.31722,1.30659,1.3143,1.3143,0
12/07/2018,1.321,1.3214,1.31509,1.3207,1.3207,0
13/07/2018,1.31653,1.32074,1.3151,1.31652,1.31652,0
16/07/2018,1.31574,1.31606,1.31107,1.3156,1.3156,0
17/07/2018,1.31366,1.31987,1.3109,1.31363,1.31363,0
18/07/2018,1.32015,1.32582,1.31934,1.32034,1.32034,0
19/07/2018,1.31678,1.32754,1.316,1.31679,1.31679,0
20/07/2018,1.32599,1.32889,1.31149,1.326,1.326,0
23/07/2018,1.31192,1.31594,1.3114,1.31182,1.31182,0
24/07/2018,1.3169,1.31897,1.31383,1.3169,1.3169,0
25/07/2018,1.31509,1.31659,1.30814,1.31503,1.31503,0
26/07/2018,1.30383,1.30896,1.30246,1.30371,1.30371,0
27/07/2018,1.30685,1.30756,1.30483,1.3069,1.3069,0
30/07/2018,1.30634,1.30781,1.2993,1.3061,1.3061,0
31/07/2018,1.30265,1.30918,1.2999,1.3028,1.3028,0
01/08/2018,1.30182,1.30324,1.29771,1.3018,1.3018,0
02/08/2018,1.2999,1.3038,1.2994,1.29985,1.29985,0
03/08/2018,1.30244,1.30367,1.2969,1.30245,1.30245,0
06/08/2018,1.30131,1.30373,1.29877,1.30138,1.30138,0
07/08/2018,1.30027,1.30233,1.2962,1.3001,1.3001,0
08/08/2018,1.30578,1.31136,1.3047,1.30588,1.30588,0
09/08/2018,1.30203,1.30468,1.30002,1.3019,1.3019,0
10/08/2018,1.3044,1.31263,1.3043,1.30458,1.30458,0
13/08/2018,1.31498,1.31688,1.31039,1.315,1.315,0
14/08/2018,1.3133,1.31355,1.3071,1.31322,1.31322,0
15/08/2018,1.3058,1.31736,1.30541,1.3056,1.3056,0
16/08/2018,1.31467,1.31629,1.3114,1.31434,1.31434,0
17/08/2018,1.3159,1.3167,1.30669,1.31595,1.31595,0
20/08/2018,1.3058,1.30895,1.30489,1.30598,1.30598,0
21/08/2018,1.3042,1.30564,1.3013,1.30415,1.30415,0
22/08/2018,1.30343,1.30416,1.3007,1.30343,1.30343,0
23/08/2018,1.30092,1.30722,1.3009,1.30077,1.30077,0
24/08/2018,1.30986,1.31025,1.3018,1.31014,1.31014,0
27/08/2018,1.30101,1.30653,1.2953,1.30088,1.30088,0
28/08/2018,1.29628,1.2981,1.28904,1.29633,1.29633,0
29/08/2018,1.29282,1.29589,1.2902,1.29295,1.29295,0
30/08/2018,1.2903,1.29994,1.2903,1.29042,1.29042,0
31/08/2018,1.29861,1.30854,1.2986,1.29859,1.29859,0
03/09/2018,1.3061,1.31021,1.3044,1.306,1.306,0
04/09/2018,1.3096,1.3206,1.3091,1.30947,1.30947,0
05/09/2018,1.31735,1.32057,1.31597,1.31743,1.31743,0
06/09/2018,1.3173,1.32252,1.31633,1.31744,1.31744,0
07/09/2018,1.31539,1.31773,1.31102,1.31548,1.31548,0
10/09/2018,1.31726,1.31978,1.31517,1.3169,1.3169,0
11/09/2018,1.31635,1.31733,1.3132,1.31623,1.31623,0
12/09/2018,1.3061,1.30778,1.29887,1.30625,1.30625,0
13/09/2018,1.3001,1.30239,1.29775,1.3,1.3,0
14/09/2018,1.30056,1.30462,1.2982,1.30054,1.30054,0
17/09/2018,1.30442,1.30479,1.3002,1.30427,1.30427,0
18/09/2018,1.30626,1.30626,1.2976,1.30635,1.30635,0
19/09/2018,1.2972,1.29938,1.29335,1.29716,1.29716,0
20/09/2018,1.29177,1.29267,1.28843,1.29181,1.29181,0
21/09/2018,1.29095,1.29401,1.2887,1.29088,1.29088,0
24/09/2018,1.2913,1.29483,1.2908,1.2913,1.2913,0
25/09/2018,1.29501,1.29712,1.29365,1.29487,1.29487,0
26/09/2018,1.29572,1.29764,1.2942,1.29572,1.29572,0
27/09/2018,1.30382,1.30803,1.3026,1.30367,1.30367,0
28/09/2018,1.30352,1.30383,1.2912,1.30364,1.30364,0
01/10/2018,1.28407,1.28621,1.27869,1.28406,1.28406,0
02/10/2018,1.28138,1.28389,1.2797,1.28121,1.28121,0
03/10/2018,1.28213,1.28433,1.28085,1.28189,1.28189,0
04/10/2018,1.28785,1.2903,1.28573,1.2878,1.2878,0
05/10/2018,1.29205,1.29542,1.29057,1.292,1.292,0
08/10/2018,1.29482,1.301,1.2942,1.2948,1.2948,0
09/10/2018,1.2954,1.30024,1.295,1.2954,1.2954,0
10/10/2018,1.29397,1.29934,1.2925,1.2938,1.2938,0
11/10/2018,1.30506,1.30701,1.3026,1.30509,1.30509,0
12/10/2018,1.30323,1.30399,1.3002,1.30312,1.30312,0
15/10/2018,1.30226,1.30505,1.29552,1.30233,1.30233,0
16/10/2018,1.29935,1.29985,1.29298,1.29933,1.29933,0
17/10/2018,1.29339,1.30038,1.29325,1.29356,1.29356,0
18/10/2018,1.3025,1.30593,1.30209,1.3025,1.3025,0
19/10/2018,1.30781,1.3114,1.3028,1.30789,1.30789,0
22/10/2018,1.31,1.31163,1.3078,1.31034,1.31034,0
23/10/2018,1.30981,1.312,1.3082,1.3097,1.3097,0
24/10/2018,1.30818,1.3099,1.2988,1.30807,1.30807,0
25/10/2018,1.30468,1.30977,1.3015,1.30475,1.30475,0
26/10/2018,1.30724,1.31562,1.30724,1.30707,1.30707,0
29/10/2018,1.30966,1.31324,1.3081,1.30955,1.30955,0
30/10/2018,1.31305,1.31437,1.31,1.31288,1.31288,0
31/10/2018,1.31154,1.31388,1.31107,1.3114,1.3114,0
01/11/2018,1.31585,1.31675,1.3068,1.31575,1.31575,0
02/11/2018,1.30921,1.31136,1.3047,1.30902,1.30902,0
05/11/2018,1.3099,1.31123,1.307,1.31007,1.31007,0
06/11/2018,1.31096,1.31345,1.3104,1.31092,1.31092,0
07/11/2018,1.31146,1.31568,1.3056,1.31163,1.31163,0
08/11/2018,1.3116,1.31249,1.3086,1.31157,1.31157,0
09/11/2018,1.31445,1.32285,1.31445,1.31428,1.31428,0
12/11/2018,1.31925,1.32264,1.318,1.31929,1.31929,0
13/11/2018,1.3241,1.32574,1.3214,1.3242,1.3242,0
14/11/2018,1.32232,1.32579,1.32108,1.32246,1.32246,0
15/11/2018,1.3246,1.32485,1.3191,1.3247,1.3247,0
16/11/2018,1.3171,1.31856,1.31267,1.3172,1.3172,0
19/11/2018,1.31474,1.32007,1.31474,1.31465,1.31465,0
20/11/2018,1.31701,1.32687,1.3154,1.31716,1.31716,0
21/11/2018,1.33061,1.33164,1.32641,1.3305,1.3305,0
22/11/2018,1.32274,1.3243,1.32004,1.3225,1.3225,0
23/11/2018,1.3189,1.32546,1.3187,1.31906,1.31906,0
26/11/2018,1.32264,1.32413,1.31866,1.3226,1.3226,0
27/11/2018,1.3251,1.33122,1.32352,1.32535,1.32535,0
28/11/2018,1.32972,1.33586,1.3292,1.32954,1.32954,0
29/11/2018,1.32759,1.33085,1.32538,1.3276,1.3276,0
30/11/2018,1.32744,1.33323,1.32729,1.3275,1.3275,0
03/12/2018,1.3255,1.3267,1.31595,1.32556,1.32556,0
04/12/2018,1.31993,1.32121,1.3162,1.31977,1.31977,0
05/12/2018,1.3255,1.33946,1.32528,1.3255,1.3255,0
06/12/2018,1.33627,1.34423,1.33627,1.336,1.336,0
07/12/2018,1.33907,1.33988,1.32542,1.33937,1.33937,0
10/12/2018,1.33289,1.34031,1.32924,1.33274,1.33274,0
11/12/2018,1.34002,1.34207,1.3378,1.33979,1.33979,0
12/12/2018,1.33785,1.33864,1.33242,1.33784,1.33784,0
13/12/2018,1.33515,1.33804,1.334,1.3346,1.3346,0
14/12/2018,1.33506,1.34007,1.3346,1.3347,1.3347,0
17/12/2018,1.33865,1.34067,1.3371,1.33879,1.33879,0
18/12/2018,1.3412,1.34684,1.33915,1.34123,1.34123,0
19/12/2018,1.34544,1.34815,1.34149,1.3457,1.3457,0
20/12/2018,1.34748,1.35259,1.34464,1.34749,1.34749,0
21/12/2018,1.34985,1.35713,1.3491,1.34984,1.34984,0
24/12/2018,1.35971,1.36008,1.3564,1.35954,1.35954,0
25/12/2018,1.3608,1.3728,1.35381,1.3608,1.3608,0
26/12/2018,1.3585,1.36146,1.3574,1.3586,1.3586,0
27/12/2018,1.35739,1.36591,1.35739,1.3573,1.3573,0
28/12/2018,1.3621,1.36591,1.3593,1.3619,1.3619,0
31/12/2018,1.3626,1.36636,1.3608,1.3622,1.3622,0
01/01/2019,1.33943,1.3646,1.32631,1.33943,1.33943,0
02/01/2019,1.3625,1.36596,1.3569,1.36254,1.36254,0
03/01/2019,1.363,1.3644,1.34736,1.36312,1.36312,0
04/01/2019,1.3476,1.34906,1.33814,1.34788,1.34788,0
07/01/2019,1.33689,1.3376,1.32882,1.33693,1.33693,0
08/01/2019,1.32967,1.3319,1.3267,1.3296,1.3296,0
09/01/2019,1.32478,1.32541,1.31802,1.3247,1.3247,0
10/01/2019,1.32132,1.32563,1.3207,1.32115,1.32115,0
11/01/2019,1.32363,1.32738,1.3181,1.3239,1.3239,0
14/01/2019,1.32671,1.32971,1.3253,1.32674,1.32674,0
15/01/2019,1.32758,1.32824,1.32268,1.32761,1.32761,0
16/01/2019,1.326,1.32834,1.32348,1.32596,1.32596,0
17/01/2019,1.32605,1.33183,1.32548,1.32587,1.32587,0
18/01/2019,1.32807,1.32816,1.32362,1.32802,1.32802,0
21/01/2019,1.3275,1.33162,1.3254,1.3275,1.3275,0
22/01/2019,1.3297,1.33522,1.3295,1.3295,1.3295,0
23/01/2019,1.33557,1.33674,1.33052,1.3356,1.3356,0
24/01/2019,1.3338,1.3374,1.3327,1.33411,1.33411,0
25/01/2019,1.33516,1.3356,1.32379,1.33505,1.33505,0
28/01/2019,1.3222,1.32846,1.3202,1.3221,1.3221,0
29/01/2019,1.32624,1.32769,1.3244,1.32603,1.32603,0
30/01/2019,1.32719,1.32801,1.31867,1.32714,1.32714,0
31/01/2019,1.3143,1.31635,1.312,1.3141,1.3141,0
01/02/2019,1.31265,1.31563,1.30844,1.31259,1.31259,0
04/02/2019,1.30968,1.31459,1.3083,1.3099,1.3099,0
05/02/2019,1.3114,1.3151,1.31,1.31165,1.31165,0
06/02/2019,1.3124,1.32072,1.3123,1.3124,1.3124,0
07/02/2019,1.3214,1.32961,1.32139,1.3213,1.3213,0
08/02/2019,1.33117,1.33285,1.3232,1.33109,1.33109,0
11/02/2019,1.32761,1.33171,1.32625,1.3274,1.3274,0
12/02/2019,1.33033,1.33139,1.324,1.33,1.33,0
13/02/2019,1.32296,1.3254,1.31959,1.32286,1.32286,0
14/02/2019,1.32597,1.33392,1.3224,1.32591,1.32591,0
15/02/2019,1.32976,1.33115,1.32579,1.3297,1.3297,0
18/02/2019,1.32407,1.32424,1.3224,1.3239,1.3239,0
19/02/2019,1.32349,1.32798,1.32337,1.3234,1.3234,0
20/02/2019,1.32094,1.32126,1.3149,1.32089,1.32089,0
21/02/2019,1.31702,1.32053,1.3162,1.317,1.317,0
22/02/2019,1.32292,1.32406,1.31749,1.32254,1.32254,0
25/02/2019,1.31317,1.3184,1.31134,1.3131,1.3131,0
26/02/2019,1.3183,1.32351,1.31742,1.31852,1.31852,0
27/02/2019,1.3162,1.31748,1.3116,1.3162,1.3162,0
28/02/2019,1.31477,1.32052,1.31406,1.3145,1.3145,0
01/03/2019,1.31654,1.32774,1.3128,1.31643,1.31643,0
