Date,Open,High,Low,Close,Adj Close,Volume
09/08/2017,209.149994,209.850006,206.300003,208.75,186.078796,44309770
10/08/2017,207.100006,210,204.365005,204.800003,183.436523,35019576
11/08/2017,203.25,203.912994,198.949997,199.350006,178.555054,38018819
14/08/2017,200.699997,202.5,199.5,199.800003,178.958084,26733473
15/08/2017,200.649994,202.149994,199.199997,200.449997,179.540268,25083848
16/08/2017,201.300003,201.949997,200.738998,200.75,179.80899,20662125
17/08/2017,199.699997,200.649994,196.895004,197.25,176.674088,32882767
18/08/2017,195,196.199997,193.300003,195.649994,175.240997,32289600
21/08/2017,194.050003,194.600006,192.25,193.25,173.09137,27412481
22/08/2017,194.449997,194.949997,192.850006,193.300003,173.136139,24295794
23/08/2017,192.300003,194.75,192.100006,192.850006,172.733093,26929957
24/08/2017,193.5,195.699997,193.050003,194.5,174.210968,27528155
25/08/2017,195.149994,195.839996,194.199997,194.300003,174.031815,21900389
29/08/2017,192.5,192.5,189.429993,190.350006,170.493866,31951300
30/08/2017,191.899994,193.5,190.688995,190.699997,170.807343,24268026
31/08/2017,191.5,192.25,190,191.100006,171.165649,32271117
01/09/2017,193.850006,194.399994,190.300003,192.149994,172.106094,23721351
04/09/2017,189.899994,191.399994,189.449997,190.199997,170.359497,15619212
05/09/2017,190.350006,190.625,187.5,187.899994,168.299438,22060310
06/09/2017,186.600006,187.600006,184.699997,185.850006,166.463272,33111872
07/09/2017,186.199997,186.75,183.850006,184,164.806244,29739440
08/09/2017,183.75,188.399994,183.100006,187.600006,168.030716,38784724
11/09/2017,189,189,183.901993,186.649994,167.17981,86562472
12/09/2017,186.649994,192.5,185.692993,191.350006,171.389542,57524204
13/09/2017,190.550003,193.75,189.699997,191.550003,171.568695,66004703
14/09/2017,191.050003,192.600006,188.850006,189.800003,170.001251,45577631
15/09/2017,188.75,190.414001,186.050003,186.649994,167.17981,69312959
18/09/2017,188.100006,190.414001,186.800003,187.449997,167.896362,25217243
19/09/2017,186.899994,189,185.899994,188.300003,168.657715,43154941
20/09/2017,187.5,188.199997,184.699997,185.899994,166.508057,36404300
21/09/2017,186.5,191.600006,186,190.399994,170.538635,51114905
22/09/2017,190,191.949997,186.5,191.550003,171.568695,31308572
25/09/2017,190.350006,190.649994,188.800003,189.699997,169.911667,25308345
26/09/2017,189.199997,189.949997,187.800003,188.300003,168.657715,23629490
27/09/2017,189.350006,192.199997,188.300003,190.25,170.404282,31641716
28/09/2017,191.100006,195.350006,191.100006,192.199997,172.150879,46470022
29/09/2017,192.75,194.050003,191.5,193.350006,173.180908,28016234
02/10/2017,192.5,194.149994,191.225006,192.699997,172.598724,32128057
03/10/2017,193.100006,194.100006,192.518005,193.649994,173.4496,30653839
04/10/2017,193.949997,194.050003,192,192.350006,172.285248,27410610
05/10/2017,190,192.149994,189,190.149994,170.314713,43251720
06/10/2017,190.949997,191.600006,189.399994,190.199997,170.359497,27738250
09/10/2017,190,191.100006,187.600006,188.350006,168.702499,26159584
10/10/2017,188.25,191.199997,188.199997,190,170.180359,43914836
11/10/2017,191.300003,191.496002,189.449005,190.399994,170.538635,38047429
12/10/2017,190.600006,193.399994,189.800003,193.050003,172.912216,36146771
13/10/2017,192.449997,192.748993,189.649994,191.25,171.299973,28479219
16/10/2017,191.949997,192,188.699005,189.25,169.508606,32884726
17/10/2017,189.899994,192.800003,189.300003,191.350006,171.389542,35957387
18/10/2017,192.25,192.899994,190.100006,192.649994,172.55394,28717709
19/10/2017,192.149994,193.199997,191.050003,192,171.971741,40185076
20/10/2017,193.5,195.720001,193.050003,195.699997,175.285782,47803754
23/10/2017,195.399994,195.75,193.149994,195.449997,175.061859,25821543
24/10/2017,195.449997,198.164993,194.602997,198,177.34584,31883742
25/10/2017,198,198.600006,195.699997,197,176.450165,40174169
26/10/2017,189.5,190.938995,180.399994,182.399994,163.373169,159880023
27/10/2017,182.699997,185.399994,182.300003,183.800003,164.627106,88917554
30/10/2017,184.25,185.949997,182.949997,183.5,164.358414,65752823
31/10/2017,184.399994,186.649994,183.690002,185.949997,166.552826,58150594
01/11/2017,186.050003,186.910004,183.5,184.100006,164.895813,126480244
02/11/2017,184,186.149994,183.550003,185,165.701935,78630013
03/11/2017,184.699997,185,182.800003,183.25,164.134491,53617792
06/11/2017,182,183.300003,179.850006,182,163.014893,44583068
07/11/2017,182.5,183.25,181.339996,181.350006,162.432693,54328146
08/11/2017,181.149994,181.399994,179.25,179.449997,160.730881,49243369
09/11/2017,179.449997,180.550003,178.399994,179.449997,160.730881,43230765
10/11/2017,179.350006,180.199997,178.449997,179.149994,160.462173,56936029
13/11/2017,179.25,179.449997,177.300003,178.899994,160.238251,98992113
14/11/2017,179.149994,181.300003,178.75,180.699997,161.850479,52607264
15/11/2017,180,182.649994,178.600006,182.399994,163.373169,43864443
16/11/2017,182.649994,186.050003,182.449997,185.449997,166.105011,64669126
17/11/2017,184.550003,186.100006,183.75,185,165.701935,66355298
20/11/2017,186.199997,189.25,186.149994,188.75,169.060745,43732596
21/11/2017,189.300003,190.300003,187.949997,189.199997,169.463806,52269715
22/11/2017,189.800003,190.149994,188.5,189.199997,169.463806,36885505
23/11/2017,187.800003,189.850006,187.75,188.75,169.060745,22932407
24/11/2017,189,189.850006,187.800003,189.350006,169.59819,69658322
27/11/2017,188.949997,189.5,185.550003,187.5,167.941162,37415009
28/11/2017,187.149994,187.350006,184.050003,187.350006,167.806824,41048278
29/11/2017,189.850006,194.449997,189.649994,194.25,173.98703,79538404
30/11/2017,193.699997,195.75,191.699997,193.5,173.315262,72175125
01/12/2017,192.5,193,188.850006,189.399994,169.642944,43627557
04/12/2017,192.600006,195.449997,191.949997,194.25,173.98703,54254951
05/12/2017,194.550003,194.899994,190.550003,191.699997,171.703033,40010235
06/12/2017,190,191.5,189.050003,191,171.076065,31864442
07/12/2017,191.850006,192.5,190.75,191.649994,171.658264,27722346
08/12/2017,192.100006,198.649994,192.100006,196.399994,175.912766,59495467
11/12/2017,198.050003,199.850006,195.899994,198.600006,177.883255,53208643
12/12/2017,199.050003,200.75,197.550003,200.600006,179.674652,40285470
13/12/2017,200.100006,204,199.725998,202.677002,181.534988,67221862
14/12/2017,201.600006,204.600006,201.350006,202.699997,181.555588,58129231
15/12/2017,201.199997,202.25,198.449997,202.25,181.152512,68863272
18/12/2017,203.300003,204.5,202.699997,204.5,183.167816,35226775
19/12/2017,203.649994,205.149994,203.300003,204.199997,182.899109,38070571
20/12/2017,204.050003,205.300003,203.399994,203.550003,182.31691,51934903
21/12/2017,202.550003,205.300003,201.850006,204.550003,183.212601,36042132
22/12/2017,202.899994,203.100006,201.649994,202.149994,181.062958,17852431
27/12/2017,202.949997,203.449997,202.050003,202.649994,181.510803,28131455
28/12/2017,203,203.550003,201.899994,203.399994,182.182556,20631269
29/12/2017,203.25,203.850006,201.850006,203.100006,181.913849,15181039
02/01/2018,203.949997,204.649994,202.649994,203.199997,182.003418,23759135
03/01/2018,203.199997,204.300003,202.600006,203.699997,182.451263,26003107
04/01/2018,203.75,205.949997,203.050003,204.5,183.167816,41817624
05/01/2018,204.350006,205.100006,199.059998,199.179993,178.402771,58768373
08/01/2018,199,203.300003,198.759995,200.100006,179.226791,55607013
09/01/2018,200.350006,202.5,198.759995,201.800003,180.749481,38643646
10/01/2018,197,203.050003,197,201.199997,180.212067,85664577
11/01/2018,200,200.800003,194.479996,196.100006,175.644058,124866096
12/01/2018,197.179993,198.559998,193.639999,194.5,174.210968,62954316
15/01/2018,200,200,194.800003,195.539993,175.142471,38161003
16/01/2018,195.5,200.25,194.559998,199.399994,178.599808,75894038
17/01/2018,198.820007,201.449997,197.440002,198.520004,177.81163,53204596
18/01/2018,199.679993,200.050003,197.899994,199.300003,178.510254,36794397
19/01/2018,200,202.100006,198.300003,200.5,179.585083,47896486
22/01/2018,201.75,209.199997,201.449997,209.199997,187.377548,92915773
23/01/2018,209.850006,210.399994,207.5,209.199997,187.377548,54340331
24/01/2018,209,210.899994,208.5,208.5,186.750565,36895346
25/01/2018,208.100006,210.5,207.550003,210.300003,188.362793,42719168
26/01/2018,210,211.949997,209.649994,210,188.094101,68123589
29/01/2018,209.899994,210.300003,207.5,207.649994,185.989212,41036237
30/01/2018,206.149994,207,200.100006,201.75,180.704697,54603987
31/01/2018,203.300003,204.199997,199.139999,199.940002,179.083496,53613477
01/02/2018,201.850006,203.050003,197.100006,197.339996,176.754715,46811134
02/02/2018,197.820007,198.320007,195.320007,195.559998,175.16037,38872443
05/02/2018,193.800003,196.339996,192.899994,193.919998,173.691452,45753135
06/02/2018,188.619995,192.160004,187.139999,189.059998,169.338425,82124653
07/02/2018,191.100006,194.039993,190.119995,193.199997,173.046539,93588729
08/02/2018,192.539993,197.899994,191.339996,194.100006,173.852692,64720143
09/02/2018,192.899994,194.860001,191.619995,192.899994,172.777863,144212087
12/02/2018,195,196.259995,192.559998,193.320007,173.154068,40766079
13/02/2018,193.720001,195.860001,192.820007,193,172.867432,30184717
14/02/2018,195.179993,196.320007,192.720001,195.699997,175.285782,35424730
15/02/2018,197.300003,200.050003,196.979996,198.5,177.793701,48541201
16/02/2018,199.440002,200.199997,197.860001,200.050003,179.182022,52709789
19/02/2018,200.699997,202.600006,200.300003,201,180.032913,30775951
20/02/2018,201.75,202.699997,200,201.050003,180.077713,55803915
21/02/2018,201,202.600006,199.899994,202.100006,181.018173,73438598
22/02/2018,207.800003,215,207.800003,211,188.989777,108366042
23/02/2018,208.5,210.699997,208.5,209.800003,187.914963,46441488
26/02/2018,209.899994,211.399994,208.5,208.5,186.750565,45828616
27/02/2018,209.699997,212.300003,209.199997,212,189.885483,75807825
28/02/2018,210.949997,215.800003,210.899994,213.5,191.228989,81046305
01/03/2018,211.25,212.75,210.350006,211.25,191.00296,55056984
02/03/2018,208.899994,210.5,204,205.300003,185.62323,61214079
05/03/2018,204.350006,207.199997,204.100006,207.199997,187.341141,86995443
06/03/2018,210,212.850006,209.199997,211.350006,191.093399,56515338
07/03/2018,211.350006,212.149994,210.25,210.949997,190.73172,72558950
08/03/2018,213,213.25,210.550003,212.300003,191.952332,46362521
09/03/2018,212.699997,213.149994,210,210.75,190.550888,40946591
12/03/2018,212.050003,214.149994,210.800003,211.5,191.228989,39289664
13/03/2018,211.800003,213.350006,209.649994,209.699997,189.601517,47728134
14/03/2018,209.100006,209.399994,207.25,207.399994,187.521957,51810247
15/03/2018,207.399994,209,205.5,207,187.160294,72189652
16/03/2018,206.350006,210.600006,205.949997,209.5,189.4207,64316443
19/03/2018,215,220.100006,213.800003,217,196.201874,100833219
20/03/2018,216.050003,217.399994,215.699997,215.949997,195.252487,48334830
21/03/2018,215.550003,216.050003,210,211.449997,191.183777,47770479
22/03/2018,209.649994,210.850006,205.949997,207,187.160294,40465039
23/03/2018,205.100006,205.649994,202.399994,204.350006,184.764282,51836215
26/03/2018,204.949997,207.699997,204.050003,205.899994,186.16571,49037824
27/03/2018,208.100006,209.350006,205.600006,206.149994,186.391769,43549367
28/03/2018,205.050003,206,202.25,206,186.256134,52744816
29/03/2018,207.100006,208.25,204.149994,206.5,186.708206,64604049
03/04/2018,205.300003,210,205.199997,206.850006,187.024673,56800094
04/04/2018,207,208.100006,202.550003,207.399994,187.521957,40605934
05/04/2018,211.350006,212.199997,208.800003,212.199997,191.861908,50014939
06/04/2018,211.899994,211.899994,209.550003,209.550003,189.465897,39367016
09/04/2018,211.25,211.399994,208,211.199997,190.957748,40824992
10/04/2018,212.699997,214.800003,211.649994,214.75,194.167496,47633985
11/04/2018,213.949997,215.600006,213.350006,214.600006,194.031891,57975849
12/04/2018,214.550003,216.800003,214.5,216,195.297699,35579006
13/04/2018,216.75,219.100006,212.800003,213.350006,192.901703,49698774
16/04/2018,215,216.399994,213.399994,213.800003,193.308533,124872788
17/04/2018,213.949997,213.949997,211.5,211.75,191.455048,47065417
18/04/2018,212.449997,214.350006,211.100006,214,193.48938,57783345
19/04/2018,213.949997,215.75,213.550003,214.199997,193.670212,57974131
20/04/2018,215.300003,216.649994,214.350006,215.5,194.845627,41349994
23/04/2018,215.350006,216.649994,214.649994,216.350006,195.614166,118217783
24/04/2018,216.75,216.75,214.600006,215.399994,194.755203,32704204
25/04/2018,213.850006,215.449997,212,213,192.585236,54388956
26/04/2018,208.5,217.649994,207.199997,210,189.872772,87651927
27/04/2018,210.5,210.649994,206.699997,208.949997,188.923386,72486645
30/04/2018,208.800003,209.449997,206.949997,207.25,187.386322,57926034
01/05/2018,206.75,208.300003,205.149994,205.5,185.804047,26414858
02/05/2018,205.899994,206.75,204.050003,205.449997,185.758865,55382600
03/05/2018,205.649994,206.550003,202.050003,202.699997,183.27243,50081359
04/05/2018,202,205.600006,200.850006,205.600006,185.894485,79776275
08/05/2018,206.100006,207.199997,203.699997,206.899994,187.06987,61290361
09/05/2018,207.199997,211.199997,207.199997,210.949997,190.73172,47175088
10/05/2018,213.5,214.600006,210.899994,213.800003,193.308533,39586132
11/05/2018,213.699997,214.649994,212.199997,214.449997,193.896255,24559430
14/05/2018,214.25,216.800003,211.550003,211.899994,191.590668,30761349
15/05/2018,212.25,213.300003,210.600006,211.600006,191.319427,33125052
16/05/2018,211.100006,211.949997,208.5,208.5,188.516541,35591185
17/05/2018,209.100006,210.050003,207.850006,209,188.968628,52548787
18/05/2018,209,209.800003,206.649994,207.5,187.612381,47992028
21/05/2018,208.649994,210.75,208.199997,208.899994,188.878204,31741219
22/05/2018,209.550003,211.550003,208.600006,211.100006,190.86734,36993710
23/05/2018,212.149994,212.649994,207.5,208.800003,188.787781,48188515
24/05/2018,209.050003,209.800003,205.050003,205.300003,185.62323,56732534
25/05/2018,206.649994,208.050003,203.050003,206.199997,186.436966,42638275
29/05/2018,203.550003,203.699997,197.119995,198.759995,179.710068,80551999
30/05/2018,198.5,199.580002,196.259995,199.179993,180.089798,63534542
31/05/2018,199.699997,201.050003,196.259995,197.240005,178.335724,66922727
01/06/2018,198.619995,203.199997,198.619995,201.899994,182.549103,44908763
04/06/2018,203.149994,204.699997,202.25,204.550003,184.945114,36941868
05/06/2018,203.449997,203.449997,197.800003,197.800003,178.842041,52802094
06/06/2018,198.279999,201.649994,197.720001,201.25,181.96138,98506035
07/06/2018,201.25,203.399994,200.25,201.149994,181.870987,40826403
08/06/2018,200.149994,200.600006,197.880005,199,179.927048,35815683
11/06/2018,200.75,201.449997,199.5,200,180.831207,39582247
12/06/2018,201,201.449997,198.580002,198.820007,179.764297,58642308
13/06/2018,199.199997,200.149994,197.720001,197.880005,178.914398,52338989
14/06/2018,197.339996,201.25,195.679993,200.600006,181.373718,53958702
15/06/2018,199.960007,200.899994,194,194.539993,175.894516,76095469
18/06/2018,194.759995,197.160004,193.580002,194.960007,176.274246,26562810
19/06/2018,192.160004,194.139999,190.479996,193,174.502121,52893403
20/06/2018,194.5,196.380005,193.520004,193.699997,175.135025,43594187
21/06/2018,193.679993,194.240005,189.300003,190.199997,171.970474,45896670
22/06/2018,190.860001,194.5,190.479996,194.020004,175.424347,31857132
25/06/2018,192.580002,192.960007,190.300003,190.460007,172.205551,30477268
26/06/2018,190.860001,192.059998,188.919998,189.059998,170.939743,31013944
27/06/2018,189.479996,189.899994,186.020004,188,169.981339,81278782
28/06/2018,186.759995,190.220001,186.580002,189.919998,171.717331,40182754
29/06/2018,191.839996,193.100006,188.880005,189,170.885483,40829966
02/07/2018,186.779999,187.580002,184.919998,185.399994,167.630539,45534173
03/07/2018,186.020004,186.880005,184.419998,185.759995,167.956024,112941066
04/07/2018,185.039993,186.839996,185.039993,185.759995,167.956024,49836923
05/07/2018,186.020004,189.039993,186.020004,186.600006,168.715515,29031826
06/07/2018,186.860001,187.300003,184.940002,186.5,168.625092,26715611
09/07/2018,186.5,188.979996,186.080002,188.380005,170.324921,48483437
10/07/2018,188.580002,191.380005,186.020004,186.479996,168.60701,31844390
11/07/2018,186,188.199997,183.539993,187.460007,169.493088,55985713
12/07/2018,188.139999,190.460007,185.880005,189.5,171.337555,76077919
13/07/2018,190.479996,191.199997,189.160004,189.679993,171.50032,35192127
16/07/2018,190,193.759995,188.860001,189.690002,171.509354,38742128
17/07/2018,191.240005,192.779999,188.360001,188.360001,170.306839,48822488
18/07/2018,188.940002,190,186.119995,188.899994,170.795074,43510397
19/07/2018,188.639999,190.139999,185.440002,185.520004,167.739029,49980327
20/07/2018,185.240005,187.080002,183.320007,186.779999,168.878265,45066501
23/07/2018,186.5,187.339996,184.960007,186.580002,168.697433,42342468
24/07/2018,188,191.059998,187.240005,189.339996,171.192886,129353852
25/07/2018,189.220001,190.880005,187.259995,188,169.981339,40256331
26/07/2018,188.919998,190.339996,188.5,189.179993,171.048248,25851699
27/07/2018,191.059998,191.440002,190.100006,190.899994,172.603378,43018685
30/07/2018,190.119995,193.839996,190,192.960007,174.465958,33163761
31/07/2018,192.740005,196.119995,192.419998,193.960007,175.370102,35121549
01/08/2018,195.020004,195.759995,190.300003,191.699997,173.326706,133232332
02/08/2018,197.5,197.5,185.179993,186.539993,168.661255,195187405
03/08/2018,186.940002,190.940002,186.940002,188.699997,170.614243,45961471
06/08/2018,188.899994,189.419998,186.839996,188.559998,170.487671,181057065
07/08/2018,188.559998,190.240005,187,189.360001,171.210983,35712022
08/08/2018,189.259995,193.600006,189.100006,193.119995,174.610611,45918718
09/08/2018,191.339996,191.720001,189.220001,191.5,175.416702,31744420
10/08/2018,190.380005,190.559998,186.080002,187.639999,171.88089,41570399
13/08/2018,186.559998,187.440002,184.440002,184.5,169.004593,35928796
14/08/2018,184.820007,185.520004,183.300003,183.960007,168.509949,65386513
15/08/2018,185.179993,185.259995,179.240005,179.800003,164.699356,94325775
16/08/2018,180.600006,182.419998,180,182.179993,166.879425,37612805
17/08/2018,182.360001,184.179993,181.539993,182.600006,167.264191,24124066
20/08/2018,183.179993,185.020004,182.839996,183.720001,168.2901,28754161
21/08/2018,182.779999,185.339996,182.699997,184.399994,168.912979,28271396
22/08/2018,183.880005,185.899994,183.759995,185.199997,169.645798,31380373
23/08/2018,185.360001,185.660004,183.139999,183.139999,167.75882,48603130
24/08/2018,182.360001,185,182.360001,183.660004,168.235153,27437058
28/08/2018,185,185.539993,182.940002,183.699997,168.271774,27523590
29/08/2018,183.539993,183.979996,180.039993,181.440002,166.201599,38206958
30/08/2018,181.380005,181.380005,178.199997,178.300003,163.325333,39664086
31/08/2018,178.800003,178.880005,175.179993,175.699997,160.943665,55999433
03/09/2018,176.899994,177.800003,176.240005,177.520004,162.610809,42328205
04/09/2018,178.720001,181.100006,178,181.020004,165.816879,46907935
05/09/2018,180.240005,180.559998,177.740005,178,163.050507,87522028
06/09/2018,177.740005,178.639999,175.940002,176.199997,161.401672,56094829
07/09/2018,176.220001,176.279999,172.419998,174.5,159.844452,55377621
10/09/2018,174.639999,177.259995,173.5,176.800003,161.951309,108272589
11/09/2018,176.580002,176.800003,173.699997,174.740005,160.064301,46928387
12/09/2018,174.5,174.740005,171.740005,172.220001,157.755951,44363997
13/09/2018,172.639999,174.320007,171.740005,172.199997,157.737625,37694060
14/09/2018,172,172.419998,171,171.080002,156.7117,52296269
17/09/2018,170.619995,171.779999,169.199997,171.139999,156.766663,37770697
18/09/2018,170.800003,171.220001,169.100006,169.460007,155.227753,37577249
19/09/2018,169,173.399994,168.339996,173.119995,158.580368,65874933
20/09/2018,174.100006,175.240005,173.419998,174.259995,159.624603,53951833
21/09/2018,175.300003,177.759995,174.619995,176.5,161.676468,91188368
24/09/2018,175.800003,177.619995,175.520004,175.979996,161.20015,27564081
25/09/2018,175.979996,176.380005,174.520004,175.119995,160.412384,72762296
26/09/2018,175.179993,176.100006,173.979996,175.600006,160.852081,35147625
27/09/2018,174.779999,177.259995,173.800003,176.679993,161.841354,66701076
28/09/2018,175,175.179993,170.880005,171.779999,157.35289,59694245
01/10/2018,172.699997,174.139999,170.699997,172.399994,157.920822,51310092
02/10/2018,171.399994,171.559998,169.399994,170.279999,155.978882,54657741
03/10/2018,171.600006,172.899994,170.399994,172.520004,158.030762,61715180
04/10/2018,172.100006,176.479996,171.660004,174.300003,159.66127,53882628
05/10/2018,175.100006,175.820007,172.940002,172.940002,158.415482,44503624
08/10/2018,172.479996,172.559998,168.559998,169,154.806381,34660360
09/10/2018,169.960007,169.960007,167.179993,167.759995,153.670517,33198560
10/10/2018,168,173.440002,167.5,171.639999,157.22467,108893129
11/10/2018,169,170.860001,167.320007,168,153.890366,78297935
12/10/2018,167.699997,170.5,164.940002,165,151.142319,66516750
15/10/2018,164.139999,165.059998,162.720001,163.360001,149.64006,43756978
16/10/2018,163.399994,164,161.240005,162.839996,149.163742,40971219
17/10/2018,163.399994,165.139999,162.800003,164.960007,151.105698,39514446
18/10/2018,165.220001,166.179993,164.119995,165,151.142319,54750514
19/10/2018,164.800003,164.979996,162.479996,163.419998,149.695023,39041376
22/10/2018,164.860001,166.100006,164.279999,165.320007,151.435455,65195405
23/10/2018,163.240005,166.220001,163.199997,165.759995,151.83847,63482466
24/10/2018,169,171.880005,164.119995,170.699997,156.363586,78197132
25/10/2018,169.759995,174.100006,168.919998,172.059998,157.609406,49989302
26/10/2018,170,170.160004,166.460007,168.059998,153.945328,53724595
29/10/2018,168.399994,174.240005,167.759995,173,158.470428,41751357
30/10/2018,173.020004,173.220001,169.160004,169.960007,155.68576,36174619
31/10/2018,171.960007,173.699997,171.339996,172.5,158.012436,64958723
01/11/2018,172.460007,178.279999,171.779999,175.539993,160.797119,52198345
02/11/2018,178.5,181,175.720001,175.720001,160.962006,145881987
05/11/2018,176.380005,176.580002,174.800003,174.899994,160.210861,23418021
06/11/2018,175,175.619995,171.979996,172.960007,158.433807,26906631
07/11/2018,173.100006,176.639999,173.100006,175.399994,160.668869,45259728
08/11/2018,176.139999,180,176.139999,178.899994,163.874908,36094586
09/11/2018,176.800003,178,173.339996,176.800003,161.951309,41871763
12/11/2018,177.199997,177.220001,170.619995,170.740005,156.400253,43030561
13/11/2018,171.699997,175.580002,170.860001,175.460007,160.723846,43385986
14/11/2018,175,176.759995,172.520004,173.580002,159.00174,34710962
15/11/2018,173.020004,174.440002,160.479996,166.440002,152.46138,98099954
16/11/2018,167.479996,168.940002,163.440002,164.979996,151.124008,57852586
19/11/2018,165,167.800003,165,166.080002,152.131638,23590867
20/11/2018,164.800003,165.919998,160.679993,161.539993,147.9729,37539709
21/11/2018,163.039993,166.919998,162.020004,166.639999,152.644592,40538141
22/11/2018,166.740005,167.580002,164.399994,165.520004,151.618652,33473310
23/11/2018,165.399994,167.5,163.059998,164.539993,150.720947,36989462
26/11/2018,166.460007,169.300003,166.460007,168.699997,154.53157,35798057
27/11/2018,167.020004,169,165.119995,168.360001,154.220139,35348177
28/11/2018,168.479996,170.080002,166.160004,166.800003,152.791153,46528217
29/11/2018,167.399994,169,166.380005,167.240005,153.194183,48274071
30/11/2018,167.559998,167.559998,161.539993,162.880005,149.200394,56930709
03/12/2018,165.039993,167.539993,162.779999,163.399994,149.676697,39053819
04/12/2018,164.100006,165.520004,158.880005,159.119995,145.756165,77755231
05/12/2018,155.080002,161.339996,153.440002,158.460007,145.151596,69986594
06/12/2018,157.020004,157.179993,152.380005,153.320007,140.443268,69360218
07/12/2018,154.220001,157.639999,153.320007,154.360001,141.39595,52239594
10/12/2018,153.399994,155.380005,152.220001,153.360001,140.479935,61971887
11/12/2018,152.199997,155.320007,151.160004,154.039993,141.102798,53710603
12/12/2018,152.880005,159.479996,151.679993,159,145.64624,85761698
13/12/2018,160.039993,163.259995,158.759995,159.020004,145.664566,55348886
14/12/2018,156.880005,159,155.399994,158.440002,145.13327,44436672
17/12/2018,156.399994,158.380005,152.020004,152.839996,140.003601,60747200
18/12/2018,152.059998,155.100006,152.059998,152.199997,139.417343,38879220
19/12/2018,152.199997,153.5,151.020004,151.460007,138.739502,33971431
20/12/2018,148.800003,150.300003,147.740005,147.839996,135.423523,83225321
21/12/2018,148.080002,149,146.160004,149,136.486099,104312937
24/12/2018,148.059998,149.419998,146.300003,146.360001,134.067825,21661736
27/12/2018,148.720001,149.240005,145,146.080002,133.81134,28846377
28/12/2018,145.259995,150.399994,145.259995,150.139999,137.530365,23548059
31/12/2018,148.100006,150.520004,147.759995,150.520004,137.878433,11218424
02/01/2019,148.440002,151.199997,145.440002,150.679993,138.024994,30140271
03/01/2019,149.419998,154.220001,148.639999,150.259995,137.640274,43761563
04/01/2019,153.039993,156.580002,150.940002,155.100006,142.073807,34380996
07/01/2019,155.160004,157.100006,152.779999,155.419998,142.366913,41121106
08/01/2019,156.100006,159.240005,155.759995,157.320007,144.107346,23750186
09/01/2019,159,159,156.179993,156.820007,143.649338,29908109
10/01/2019,156.520004,159.460007,155.440002,159.339996,145.957687,24283222
11/01/2019,158.520004,158.860001,155.539993,157.220001,144.015732,29964836
14/01/2019,156.080002,159.300003,156,159.119995,145.756165,39430540
15/01/2019,161,162.360001,157.740005,159.100006,145.737854,31620615
16/01/2019,160.320007,161.860001,158.580002,161.399994,147.844681,52890246
17/01/2019,159.759995,161.139999,157.800003,160.380005,146.910339,25949153
18/01/2019,161.779999,166.020004,160.619995,165.860001,151.930099,40871801
21/01/2019,165.860001,165.940002,163.179993,164.960007,151.105698,19081195
22/01/2019,163.080002,164.100006,161.940002,163.259995,149.548447,23556175
23/01/2019,162.440002,163.220001,160.820007,162.860001,149.182068,16472115
24/01/2019,163.559998,164.559998,161.5,162.660004,148.998856,23991637
25/01/2019,163.5,164.419998,163,164.100006,150.317932,29903977
28/01/2019,163.100006,163.100006,159.100006,160.080002,146.635544,26265295
29/01/2019,160,162.539993,159.320007,161.300003,147.753067,64362766
30/01/2019,160.5,162.460007,159.199997,161.839996,148.247726,51379013
31/01/2019,160.699997,161.800003,156.660004,158.179993,144.895111,49242728
01/02/2019,159.059998,159.539993,155.699997,158.619995,145.298157,48364111
04/02/2019,158.5,159.600006,157.559998,158.399994,145.096634,35033974
05/02/2019,158.339996,161.539993,158.199997,160.520004,147.038589,35828717
06/02/2019,159.820007,161.839996,158.580002,161.580002,148.009567,42470095
07/02/2019,160.440002,161.360001,156.419998,156.419998,143.282928,44383164
08/02/2019,156.940002,158.039993,154.940002,155.940002,142.843231,33753322
11/02/2019,157.479996,157.919998,155.539993,156.839996,143.667648,23954410
12/02/2019,157.839996,158.580002,157.279999,158.059998,144.785172,18314982
13/02/2019,158.179993,159.059998,156.940002,158.020004,144.748535,16834071
14/02/2019,158.399994,159.360001,156.380005,156.960007,143.777573,16196805
15/02/2019,156.880005,159.940002,156.559998,159.5,146.104233,24137384
18/02/2019,160,160.139999,158,158.119995,144.840149,21331507
19/02/2019,158,159.059998,157.199997,159,145.64624,24078775
20/02/2019,158.600006,161.399994,157.979996,160.880005,147.368347,46171558
21/02/2019,165.699997,168.639999,160,160.779999,147.276749,54673325
22/02/2019,158.740005,160.320007,155.960007,156.139999,143.026443,64590604
25/02/2019,156.460007,159.720001,154.600006,159.220001,145.847778,123302392
26/02/2019,158.600006,165.300003,157.979996,164.899994,151.05072,94779694
27/02/2019,163.679993,168.360001,163.679993,166.899994,152.882751,54904955
28/02/2019,162.860001,166.080002,162.020004,164.160004,154.065277,48669408
01/03/2019,165.320007,165.380005,162.039993,162.5,152.507355,37978418
04/03/2019,163.380005,165.199997,163.059998,163.740005,153.671112,56376661
05/03/2019,164,165.619995,163.419998,164.559998,154.440674,153922400
06/03/2019,164.979996,166.419998,163.979996,165.320007,155.153946,82958305
07/03/2019,164.919998,165.479996,160.039993,162.279999,152.300873,53376219
08/03/2019,160.020004,160.660004,157.839996,158.779999,149.016083,48810878
11/03/2019,159.860001,161,159,161,151.099579,29078530
12/03/2019,162.839996,165.520004,162.080002,162.860001,152.845215,51935288
13/03/2019,162.059998,164.699997,161.639999,163.899994,153.821243,106573971
