Date,Open,High,Low,Close,Adj Close,Volume
02/08/2017,7.92251,7.93262,7.867,7.92134,7.92134,0
03/08/2017,7.8985,7.92043,7.8776,7.89885,7.89885,0
04/08/2017,7.89584,7.9754,7.8789,7.8947,7.8947,0
07/08/2017,7.94181,7.96072,7.9252,7.94298,7.94298,0
08/08/2017,7.92328,7.96111,7.88117,7.91959,7.91959,0
09/08/2017,7.95442,7.98705,7.9449,7.95315,7.95315,0
10/08/2017,7.94569,7.97342,7.93463,7.94719,7.94719,0
11/08/2017,7.95123,8.006,7.94016,7.9497,7.9497,0
14/08/2017,7.92728,7.93979,7.9109,7.92752,7.92752,0
15/08/2017,7.9536,8.00202,7.9414,7.9561,7.9561,0
16/08/2017,7.9514,7.96755,7.92494,7.9497,7.9497,0
17/08/2017,7.92096,7.98756,7.89999,7.9193,7.9193,0
18/08/2017,7.97564,7.9806,7.90856,7.9767,7.9767,0
21/08/2017,7.91359,7.93414,7.88162,7.91402,7.91402,0
22/08/2017,7.90075,7.92007,7.8877,7.90152,7.90152,0
23/08/2017,7.91162,7.91967,7.86908,7.9088,7.9088,0
24/08/2017,7.86101,7.87383,7.83768,7.86061,7.86061,0
25/08/2017,7.84251,7.85772,7.7687,7.84251,7.84251,0
28/08/2017,7.73451,7.77273,7.7334,7.7326,7.7326,0
29/08/2017,7.7731,7.80269,7.70337,7.77536,7.77536,0
30/08/2017,7.7536,7.8063,7.7392,7.75459,7.75459,0
31/08/2017,7.80249,7.84642,7.7622,7.802,7.802,0
01/09/2017,7.75426,7.82125,7.71843,7.75447,7.75447,0
04/09/2017,7.7878,7.81117,7.77799,7.7861,7.7861,0
05/09/2017,7.8106,7.82076,7.7498,7.81305,7.81305,0
06/09/2017,7.76848,7.79295,7.76144,7.7684,7.7684,0
07/09/2017,7.7953,7.79892,7.71436,7.79472,7.79472,0
08/09/2017,7.72894,7.74769,7.69987,7.729,7.729,0
11/09/2017,7.751,7.85415,7.73838,7.7493,7.7493,0
12/09/2017,7.8332,7.87659,7.82437,7.8332,7.8332,0
13/09/2017,7.83422,7.89843,7.8214,7.8329,7.8329,0
14/09/2017,7.877,7.94753,7.86972,7.8782,7.8782,0
15/09/2017,7.87201,7.8857,7.79707,7.87276,7.87276,0
18/09/2017,7.856,7.85733,7.79191,7.85629,7.85629,0
19/09/2017,7.8245,7.82565,7.78661,7.8242,7.8242,0
20/09/2017,7.8014,7.81172,7.77349,7.80239,7.80239,0
21/09/2017,7.8725,7.88277,7.79563,7.87477,7.87477,0
22/09/2017,7.79789,7.80339,7.76605,7.79643,7.79643,0
25/09/2017,7.81623,7.83115,7.7961,7.8152,7.8152,0
26/09/2017,7.81632,7.9126,7.8128,7.8159,7.8159,0
27/09/2017,7.89759,7.97515,7.8913,7.89611,7.89611,0
28/09/2017,7.94811,7.98671,7.93042,7.9477,7.9477,0
29/09/2017,7.94227,7.98145,7.9345,7.9403,7.9403,0
02/10/2017,7.96521,8.01157,7.94144,7.96539,7.96539,0
03/10/2017,8.0035,8.02409,7.94144,8.00358,8.00358,0
04/10/2017,7.9743,7.97601,7.93118,7.97573,7.97573,0
05/10/2017,7.9559,7.99604,7.94319,7.956,7.956,0
06/10/2017,8.00435,8.03792,7.99634,8.0047,8.0047,0
09/10/2017,7.98931,8.00432,7.9663,7.9875,7.9875,0
10/10/2017,7.98241,7.98592,7.93394,7.9804,7.9804,0
11/10/2017,7.9438,7.95568,7.9058,7.9447,7.9447,0
12/10/2017,7.91393,7.91831,7.88382,7.91364,7.91364,0
13/10/2017,7.90395,7.91205,7.85162,7.9044,7.9044,0
16/10/2017,7.88831,7.91838,7.87336,7.88902,7.88902,0
17/10/2017,7.8964,7.96063,7.8964,7.8969,7.8969,0
18/10/2017,7.93463,7.97208,7.9261,7.9349,7.9349,0
19/10/2017,7.95444,7.97702,7.93485,7.95352,7.95352,0
20/10/2017,7.92493,7.997,7.9225,7.9271,7.9271,0
23/10/2017,7.99695,8.00442,7.97532,7.99713,7.99713,0
24/10/2017,7.9998,8.01532,7.9784,7.99983,7.99983,0
25/10/2017,8.00823,8.03178,7.992,8.007,8.007,0
26/10/2017,8.0075,8.15452,7.9991,8.01011,8.01011,0
27/10/2017,8.18211,8.22656,8.158,8.18335,8.18335,0
30/10/2017,8.1555,8.18406,8.1393,8.15991,8.15991,0
31/10/2017,8.15129,8.20086,8.1472,8.14919,8.14919,0
01/11/2017,8.16385,8.18121,8.1264,8.16395,8.16395,0
02/11/2017,8.1408,8.16091,8.1176,8.1411,8.1411,0
03/11/2017,8.13248,8.18375,8.11991,8.1317,8.1317,0
06/11/2017,8.1639,8.18134,8.136,8.16451,8.16451,0
07/11/2017,8.13245,8.19922,8.121,8.1303,8.1303,0
08/11/2017,8.15919,8.18241,8.15848,8.1582,8.1582,0
09/11/2017,8.1589,8.167751,8.1184,8.1584,8.1584,0
10/11/2017,8.1289,8.14686,8.10984,8.12745,8.12745,0
13/11/2017,8.1351,8.18268,8.1316,8.13675,8.13675,0
14/11/2017,8.17045,8.23086,8.14925,8.1702,8.1702,0
15/11/2017,8.18372,8.27774,8.1735,8.18241,8.18241,0
17/11/2017,8.20762,8.265,8.1773,8.20674,8.20674,0
20/11/2017,8.2662,8.29591,8.2379,8.26755,8.26755,0
21/11/2017,8.29176,8.338721,8.20205,8.2904,8.2904,0
22/11/2017,8.212,8.24156,8.17892,8.21568,8.21568,0
23/11/2017,8.15609,8.15891,8.1211,8.15549,8.15549,0
24/11/2017,8.13222,8.1574,8.11289,8.1325,8.1325,0
27/11/2017,8.1348,8.16359,8.12424,8.1345,8.1345,0
28/11/2017,8.14682,8.22514,8.1383,8.1465,8.1465,0
29/11/2017,8.2364,8.2482,8.2054,8.2388,8.2388,0
30/11/2017,8.25267,8.34373,8.2366,8.250281,8.250281,0
01/12/2017,8.3169,8.32027,8.26311,8.31917,8.31917,0
04/12/2017,8.30651,8.33154,8.28099,8.30449,8.30449,0
05/12/2017,8.31873,8.36046,8.27219,8.32008,8.32008,0
06/12/2017,8.26082,8.2996,8.24344,8.2603,8.2603,0
07/12/2017,8.2645,8.30505,8.26441,8.26574,8.26574,0
08/12/2017,8.3154,8.3397,8.287,8.31579,8.31579,0
11/12/2017,8.297,8.38932,8.27749,8.2972,8.2972,0
12/12/2017,8.37625,8.38277,8.3031,8.37725,8.37725,0
13/12/2017,8.340571,8.38179,8.32482,8.33979,8.33979,0
14/12/2017,8.3144,8.33472,8.21033,8.31769,8.31769,0
15/12/2017,8.29615,8.39203,8.2707,8.29662,8.29662,0
18/12/2017,8.3924,8.3927,8.3134,8.3943,8.3943,0
19/12/2017,8.3589,8.38681,8.3497,8.3564,8.3564,0
20/12/2017,8.35578,8.39273,8.31722,8.3536,8.3536,0
21/12/2017,8.40545,8.41842,8.3689,8.40517,8.40517,0
22/12/2017,8.36607,8.38588,8.3124,8.369331,8.369331,0
25/12/2017,8.3215,8.3325,8.04467,8.3208,8.3208,0
26/12/2017,8.3166,8.34178,8.2976,8.3137,8.3137,0
27/12/2017,8.3077,8.32421,8.2721,8.308521,8.308521,0
28/12/2017,8.26235,8.28045,8.223,8.26208,8.26208,0
29/12/2017,8.24897,8.252,8.1769,8.24843,8.24843,0
01/01/2018,8.2044,8.2078,7.93941,8.2046,8.2046,0
02/01/2018,8.193,8.19514,8.095,8.19447,8.19447,0
03/01/2018,8.119,8.14354,8.0918,8.11994,8.11994,0
04/01/2018,8.1043,8.11388,8.0673,8.1049,8.1049,0
05/01/2018,8.0635,8.09251,8.0382,8.06593,8.06593,0
08/01/2018,8.04257,8.090571,8.03341,8.042031,8.042031,0
09/01/2018,8.07439,8.12903,8.0648,8.07364,8.07364,0
10/01/2018,8.11255,8.11283,8.0335,8.11244,8.11244,0
11/01/2018,8.0687,8.08184,8.00821,8.06801,8.06801,0
12/01/2018,8.00595,8.01542,7.94419,8.00696,8.00696,0
15/01/2018,7.92609,7.92902,7.85911,7.92597,7.92597,0
16/01/2018,7.87859,7.90074,7.8667,7.8774,7.8774,0
17/01/2018,7.86868,7.89576,7.82921,7.8665,7.8665,0
18/01/2018,7.8834,7.88692,7.8158,7.88202,7.88202,0
19/01/2018,7.84506,7.87485,7.82231,7.8431,7.8431,0
22/01/2018,7.8486,7.87684,7.83981,7.8486,7.8486,0
23/01/2018,7.85753,7.88108,7.8209,7.856,7.856,0
24/01/2018,7.81793,7.82644,7.7525,7.81833,7.81833,0
25/01/2018,7.75915,7.763,7.63956,7.75975,7.75975,0
26/01/2018,7.7444,7.74849,7.66557,7.746,7.746,0
29/01/2018,7.68449,7.73249,7.6787,7.68536,7.68536,0
30/01/2018,7.71025,7.75896,7.68644,7.709,7.709,0
31/01/2018,7.71841,7.7224,7.66204,7.7183,7.7183,0
01/02/2018,7.706,7.72605,7.66449,7.7059,7.7059,0
02/02/2018,7.63846,7.74821,7.6377,7.64085,7.64085,0
05/02/2018,7.73804,7.80013,7.69967,7.73477,7.73477,0
06/02/2018,7.8389,7.88776,7.77957,7.84011,7.84011,0
07/02/2018,7.8112,7.88188,7.79576,7.81121,7.81121,0
08/02/2018,7.90164,7.9474,7.86378,7.90303,7.90303,0
09/02/2018,7.9155,8.056171,7.88434,7.91408,7.91408,0
12/02/2018,7.97583,7.97737,7.92369,7.9735,7.9735,0
13/02/2018,7.90752,7.91691,7.87706,7.90724,7.90724,0
14/02/2018,7.8659,7.95119,7.82855,7.86798,7.86798,0
15/02/2018,7.78155,7.81683,7.75502,7.78199,7.78199,0
16/02/2018,7.76332,7.79031,7.7154,7.76521,7.76521,0
19/02/2018,7.77231,7.80166,7.75415,7.77139,7.77139,0
20/02/2018,7.78319,7.84718,7.7778,7.78243,7.78243,0
21/02/2018,7.84204,7.86149,7.82702,7.84202,7.84202,0
22/02/2018,7.86561,7.90482,7.8522,7.86498,7.86498,0
23/02/2018,7.85172,7.88965,7.83651,7.85298,7.85298,0
26/02/2018,7.84922,7.85426,7.79047,7.85077,7.85077,0
27/02/2018,7.81949,7.8754,7.80609,7.8207,7.8207,0
28/02/2018,7.8752,7.91178,7.85786,7.87,7.87,0
01/03/2018,7.89816,7.94285,7.85988,7.89822,7.89822,0
02/03/2018,7.83913,7.8849,7.76003,7.83994,7.83994,0
05/03/2018,7.7808,7.84871,7.7704,7.78431,7.78431,0
06/03/2018,7.81455,7.82665,7.74374,7.8157,7.8157,0
07/03/2018,7.77452,7.82131,7.77176,7.77656,7.77656,0
08/03/2018,7.8086,7.85885,7.7971,7.80995,7.80995,0
09/03/2018,7.84011,7.84464,7.76848,7.8396,7.8396,0
12/03/2018,7.7747,7.7905,7.747,7.7766,7.7766,0
13/03/2018,7.74352,7.76875,7.71782,7.743,7.743,0
14/03/2018,7.73291,7.75435,7.71258,7.7335,7.7335,0
15/03/2018,7.72446,7.7381,7.6628,7.72453,7.72453,0
16/03/2018,7.7135,7.73735,7.6949,7.7127,7.7127,0
19/03/2018,7.72485,7.75211,7.7198,7.723,7.723,0
20/03/2018,7.72262,7.73671,7.6953,7.72233,7.72233,0
21/03/2018,7.74071,7.74802,7.7206,7.74121,7.74121,0
22/03/2018,7.68874,7.76034,7.6706,7.6876,7.6876,0
23/03/2018,7.73972,7.78635,7.7271,7.73959,7.73959,0
26/03/2018,7.7555,7.75732,7.6781,7.757,7.757,0
27/03/2018,7.67495,7.72406,7.6492,7.6719,7.6719,0
28/03/2018,7.71121,7.85859,7.7042,7.709,7.709,0
29/03/2018,7.8583,7.87618,7.84081,7.86141,7.86141,0
30/03/2018,7.8373,7.84222,7.82212,7.8385,7.8385,0
02/04/2018,7.85389,7.89037,7.82968,7.85351,7.85351,0
03/04/2018,7.89463,7.89474,7.8191,7.89499,7.89499,0
04/04/2018,7.83292,7.85806,7.8233,7.83212,7.83212,0
05/04/2018,7.81642,7.84898,7.7914,7.81729,7.81729,0
06/04/2018,7.83474,7.86609,7.80414,7.83301,7.83301,0
09/04/2018,7.83486,7.83907,7.7683,7.83512,7.83512,0
10/04/2018,7.78491,7.82864,7.7704,7.7843,7.7843,0
11/04/2018,7.79403,7.79768,7.74807,7.79386,7.79386,0
12/04/2018,7.75783,7.81147,7.7491,7.75859,7.75859,0
13/04/2018,7.7645,7.7825,7.7481,7.76516,7.76516,0
16/04/2018,7.769,7.79125,7.7479,7.77014,7.77014,0
17/04/2018,7.76812,7.78741,7.7551,7.76781,7.76781,0
18/04/2018,7.76063,7.78261,7.74,7.76027,7.76027,0
19/04/2018,7.75917,7.79162,7.7317,7.7593,7.7593,0
20/04/2018,7.79293,7.84544,7.786,7.7912,7.7912,0
23/04/2018,7.831,7.88313,7.8254,7.8295,7.8295,0
24/04/2018,7.88939,7.91264,7.87178,7.89118,7.89118,0
25/04/2018,7.89671,7.98267,7.8927,7.8941,7.8941,0
26/04/2018,7.96466,8.00298,7.93287,7.96447,7.96447,0
27/04/2018,7.98856,8.02676,7.95628,7.9858,7.9858,0
30/04/2018,7.96882,8.02844,7.952,7.96836,7.96836,0
01/05/2018,8.01062,8.09417,8.0064,8.01059,8.01059,0
02/05/2018,8.08544,8.12372,8.05372,8.08653,8.08653,0
03/05/2018,8.12052,8.12107,8.0351,8.12054,8.12054,0
04/05/2018,8.04645,8.0998,8.0403,8.0454,8.0454,0
07/05/2018,8.0538,8.08636,8.0283,8.0549,8.0549,0
08/05/2018,8.05985,8.16245,8.05229,8.0578,8.0578,0
09/05/2018,8.1286,8.15922,8.0505,8.12943,8.12943,0
10/05/2018,8.0756,8.081,7.98206,8.0772,8.0772,0
11/05/2018,7.9972,8.01542,7.97105,7.99873,7.99873,0
14/05/2018,7.99028,8.00578,7.96411,7.98942,7.98942,0
15/05/2018,8.0318,8.13497,8.00242,8.03321,8.03321,0
16/05/2018,8.1248,8.12897,8.08606,8.12516,8.12516,0
17/05/2018,8.0665,8.12855,8.05463,8.0657,8.0657,0
18/05/2018,8.13098,8.14652,8.1072,8.13023,8.13023,0
21/05/2018,8.11692,8.13614,8.06619,8.11607,8.11607,0
22/05/2018,8.05011,8.07198,8.0234,8.0471,8.0471,0
23/05/2018,8.04726,8.14567,8.04726,8.04902,8.04902,0
24/05/2018,8.08094,8.10394,8.06946,8.07965,8.07965,0
25/05/2018,8.09715,8.15479,8.07689,8.09825,8.09825,0
28/05/2018,8.15411,8.19712,8.12617,8.1533,8.1533,0
29/05/2018,8.18849,8.33102,8.1841,8.18874,8.18874,0
30/05/2018,8.29095,8.3061,8.17062,8.29121,8.29121,0
31/05/2018,8.18452,8.19614,8.14367,8.1841,8.1841,0
01/06/2018,8.175,8.20491,8.1364,8.17744,8.17744,0
04/06/2018,8.1785,8.17855,8.0918,8.17958,8.17958,0
05/06/2018,8.11667,8.15173,8.09142,8.11852,8.11852,0
06/06/2018,8.1042,8.11783,8.06166,8.1029,8.1029,0
07/06/2018,8.07092,8.07239,8.02308,8.07201,8.07201,0
08/06/2018,8.0603,8.10805,8.05139,8.061011,8.061011,0
11/06/2018,8.04998,8.07302,8.02227,8.05015,8.05015,0
12/06/2018,8.04901,8.069841,7.99496,8.0471,8.0471,0
13/06/2018,8.04755,8.05811,8.0033,8.04858,8.04858,0
14/06/2018,8.00975,8.09826,7.9821,8.00855,8.00855,0
15/06/2018,8.13593,8.15052,8.1214,8.1342,8.1342,0
18/06/2018,8.1524,8.17898,8.119,8.1497,8.1497,0
19/06/2018,8.12182,8.22809,8.1135,8.12222,8.12222,0
20/06/2018,8.18372,8.20246,8.1487,8.1818,8.1818,0
21/06/2018,8.1761,8.19806,8.11775,8.17584,8.17584,0
22/06/2018,8.1235,8.12489,8.06729,8.1238,8.1238,0
25/06/2018,8.0911,8.14385,8.090221,8.0884,8.0884,0
26/06/2018,8.1037,8.13708,8.08922,8.107,8.107,0
27/06/2018,8.12995,8.17097,8.1215,8.12863,8.12863,0
28/06/2018,8.18472,8.21191,8.1579,8.18432,8.18432,0
29/06/2018,8.18929,8.19396,8.12101,8.19047,8.19047,0
02/07/2018,8.15335,8.20088,8.1518,8.1527,8.1527,0
03/07/2018,8.1678,8.17863,8.1075,8.16681,8.16681,0
04/07/2018,8.13714,8.13714,8.0945,8.13726,8.13726,0
05/07/2018,8.11047,8.12208,8.03564,8.11206,8.11206,0
06/07/2018,8.05895,8.07097,8.01894,8.0608,8.0608,0
09/07/2018,8.0252,8.03792,7.98641,8.0259,8.0259,0
10/07/2018,8.01652,8.05337,7.99279,8.01738,8.01738,0
11/07/2018,8.02648,8.07381,8.025,8.0278,8.0278,0
12/07/2018,8.10464,8.11841,8.0826,8.1064,8.1064,0
13/07/2018,8.111,8.16819,8.1019,8.1095,8.1095,0
16/07/2018,8.1193,8.12348,8.08064,8.1163,8.1163,0
17/07/2018,8.10182,8.1392,8.07636,8.10247,8.10247,0
18/07/2018,8.151,8.19861,8.14293,8.1529,8.1529,0
19/07/2018,8.1684,8.27309,8.1607,8.17024,8.17024,0
20/07/2018,8.22395,8.247,8.18222,8.22299,8.22299,0
23/07/2018,8.1586,8.18451,8.14632,8.1585,8.1585,0
24/07/2018,8.19582,8.22009,8.15291,8.1928,8.1928,0
25/07/2018,8.17685,8.18705,8.1474,8.1753,8.1753,0
26/07/2018,8.1254,8.18307,8.11981,8.1261,8.1261,0
27/07/2018,8.18455,8.21289,8.16505,8.18602,8.18602,0
30/07/2018,8.1875,8.19736,8.1316,8.18789,8.18789,0
31/07/2018,8.13191,8.15634,8.1169,8.13165,8.13165,0
01/08/2018,8.1569,8.17557,8.15421,8.157,8.157,0
02/08/2018,8.17142,8.22783,8.1659,8.17127,8.17127,0
03/08/2018,8.2387,8.26236,8.21416,8.23829,8.23829,0
06/08/2018,8.25867,8.26642,8.23327,8.26018,8.26018,0
07/08/2018,8.2476,8.24998,8.1813,8.2498,8.2498,0
08/08/2018,8.19811,8.23542,8.1788,8.1969,8.1969,0
09/08/2018,8.21869,8.28844,8.2088,8.2166,8.2166,0
10/08/2018,8.3168,8.37593,8.3054,8.31923,8.31923,0
13/08/2018,8.3714,8.42234,8.343,8.3704,8.3704,0
14/08/2018,8.36892,8.40395,8.33725,8.36929,8.36929,0
15/08/2018,8.41291,8.49197,8.4108,8.4154,8.4154,0
16/08/2018,8.45525,8.48492,8.40691,8.45828,8.45828,0
17/08/2018,8.47937,8.50646,8.45038,8.4788,8.4788,0
20/08/2018,8.4526,8.4813,8.43445,8.4519,8.4519,0
21/08/2018,8.4378,8.44252,8.39372,8.43726,8.43726,0
22/08/2018,8.3996,8.41145,8.33134,8.40122,8.40122,0
23/08/2018,8.35157,8.37864,8.3244,8.35039,8.35039,0
24/08/2018,8.38635,8.38968,8.3235,8.38655,8.38655,0
27/08/2018,8.32176,8.36626,8.3175,8.31102,8.31102,0
28/08/2018,8.32312,8.3503,8.28926,8.32309,8.32309,0
29/08/2018,8.3388,8.37847,8.3356,8.34167,8.34167,0
30/08/2018,8.3276,8.35682,8.3084,8.3276,8.3276,0
31/08/2018,8.3457,8.38864,8.3151,8.34672,8.34672,0
03/09/2018,8.3911,8.39378,8.3442,8.3909,8.3909,0
04/09/2018,8.3553,8.42343,8.3542,8.35532,8.35532,0
05/09/2018,8.39095,8.42862,8.3721,8.39194,8.39194,0
06/09/2018,8.39938,8.42817,8.38238,8.39881,8.39881,0
07/09/2018,8.4239,8.44154,8.40275,8.4212,8.4212,0
10/09/2018,8.4377,8.45083,8.3622,8.4363,8.4363,0
11/09/2018,8.38794,8.39929,8.3384,8.38757,8.38757,0
12/09/2018,8.3243,8.34715,8.22647,8.3245,8.3245,0
13/09/2018,8.2562,8.26332,8.19362,8.256,8.256,0
14/09/2018,8.2157,8.2666,8.2086,8.2148,8.2148,0
17/09/2018,8.2513,8.25222,8.16415,8.25071,8.25071,0
18/09/2018,8.18224,8.18224,8.1429,8.18266,8.18266,0
19/09/2018,8.15069,8.18851,8.12837,8.15093,8.15093,0
20/09/2018,8.14825,8.22783,8.11597,8.1476,8.1476,0
21/09/2018,8.1451,8.15904,8.12017,8.1454,8.1454,0
24/09/2018,8.1414,8.16075,8.11786,8.14058,8.14058,0
25/09/2018,8.13687,8.14988,8.10514,8.1373,8.1373,0
26/09/2018,8.1285,8.13635,8.1045,8.1308,8.1308,0
27/09/2018,8.10414,8.13997,8.0911,8.10302,8.10302,0
28/09/2018,8.15606,8.19153,8.1278,8.1556,8.1556,0
01/10/2018,8.1424,8.16851,8.12321,8.14364,8.14364,0
02/10/2018,8.15041,8.21041,8.1474,8.15023,8.15023,0
03/10/2018,8.17171,8.20426,8.1457,8.16945,8.16945,0
04/10/2018,8.22879,8.24623,8.21384,8.2298,8.2298,0
05/10/2018,8.24524,8.28922,8.2367,8.24467,8.24467,0
08/10/2018,8.25959,8.29852,8.257,8.25934,8.25934,0
09/10/2018,8.27311,8.30748,8.24832,8.2743,8.2743,0
10/10/2018,8.25952,8.2603,8.18958,8.2575,8.2575,0
11/10/2018,8.21902,8.24165,8.18866,8.21939,8.21939,0
12/10/2018,8.21235,8.21527,8.1685,8.21322,8.21322,0
15/10/2018,8.17172,8.18575,8.14082,8.1698,8.1698,0
16/10/2018,8.14729,8.16198,8.11622,8.1463,8.1463,0
17/10/2018,8.14347,8.20649,8.1387,8.1432,8.1432,0
18/10/2018,8.21371,8.24896,8.20373,8.21391,8.21391,0
19/10/2018,8.27355,8.27635,8.21663,8.2721,8.2721,0
22/10/2018,8.2227,8.26542,8.1947,8.2241,8.2241,0
23/10/2018,8.25181,8.31193,8.2514,8.2518,8.2518,0
24/10/2018,8.28672,8.33614,8.27072,8.2857,8.2857,0
25/10/2018,8.3411,8.35518,8.30335,8.34295,8.34295,0
26/10/2018,8.34473,8.39294,8.33526,8.34442,8.34442,0
29/10/2018,8.35751,8.37729,8.3265,8.3559,8.3559,0
30/10/2018,8.38864,8.40193,8.37157,8.38761,8.38761,0
31/10/2018,8.40697,8.4503,8.3975,8.4064,8.4064,0
01/11/2018,8.43309,8.43309,8.33793,8.43118,8.43118,0
02/11/2018,8.3541,8.3751,8.30341,8.3554,8.3554,0
05/11/2018,8.3565,8.38786,8.3414,8.3556,8.3556,0
06/11/2018,8.3542,8.3867,8.34585,8.3532,8.3532,0
07/11/2018,8.3516,8.37247,8.28802,8.35425,8.35425,0
08/11/2018,8.3404,8.34958,8.31688,8.34115,8.34115,0
09/11/2018,8.37907,8.44991,8.3752,8.37944,8.37944,0
12/11/2018,8.4312,8.47749,8.4252,8.4307,8.4307,0
13/11/2018,8.52039,8.5218,8.47361,8.51869,8.51869,0
14/11/2018,8.47774,8.54036,8.46561,8.4786,8.4786,0
15/11/2018,8.5036,8.52626,8.46268,8.50663,8.50663,0
16/11/2018,8.48654,8.49344,8.4247,8.48559,8.48559,0
19/11/2018,8.44004,8.49444,8.42997,8.4317,8.4317,0
20/11/2018,8.47408,8.57447,8.45478,8.4741,8.4741,0
21/11/2018,8.58314,8.58656,8.50958,8.5819,8.5819,0
22/11/2018,8.5209,8.55537,8.50816,8.52073,8.52073,0
23/11/2018,8.5295,8.59928,8.5254,8.5291,8.5291,0
26/11/2018,8.58816,8.59935,8.54043,8.58979,8.58979,0
27/11/2018,8.581,8.62183,8.5747,8.58106,8.58106,0
28/11/2018,8.59331,8.6199,8.5819,8.59425,8.59425,0
29/11/2018,8.55295,8.58133,8.52726,8.5521,8.5521,0
30/11/2018,8.53386,8.60465,8.52301,8.53009,8.53009,0
03/12/2018,8.55406,8.56354,8.5054,8.55339,8.55339,0
04/12/2018,8.5228,8.52461,8.4484,8.52304,8.52304,0
05/12/2018,8.5053,8.53787,8.49243,8.50882,8.50882,0
06/12/2018,8.50625,8.57456,8.503,8.5032,8.5032,0
07/12/2018,8.51676,8.54373,8.46992,8.5167,8.5167,0
10/12/2018,8.4914,8.55657,8.44453,8.4972,8.4972,0
11/12/2018,8.5602,8.58486,8.5067,8.5576,8.5576,0
12/12/2018,8.57529,8.59133,8.55468,8.57457,8.57457,0
13/12/2018,8.57058,8.59391,8.5298,8.57043,8.57043,0
14/12/2018,8.5515,8.63374,8.54663,8.5516,8.5516,0
17/12/2018,8.61739,8.64765,8.60328,8.6166,8.6166,0
18/12/2018,8.6394,8.7258,8.632,8.64028,8.64028,0
19/12/2018,8.7248,8.7248,8.6559,8.72523,8.72523,0
20/12/2018,8.7156,8.72612,8.61121,8.71554,8.71554,0
21/12/2018,8.66827,8.75893,8.6459,8.67076,8.67076,0
24/12/2018,8.7625,8.77269,8.71872,8.7699,8.7699,0
25/12/2018,8.7476,8.775,8.70894,8.7475,8.7475,0
26/12/2018,8.74423,8.82217,8.74422,8.74897,8.74897,0
27/12/2018,8.7483,8.80242,8.7356,8.74803,8.74803,0
28/12/2018,8.76156,8.7689,8.68279,8.76198,8.76198,0
31/12/2018,8.7084,8.7092,8.64773,8.7075,8.7075,0
01/01/2019,8.36058,8.6394,8.36058,8.36058,8.36058,0
02/01/2019,8.64689,8.72769,8.6325,8.64645,8.64645,0
03/01/2019,8.77624,8.77624,8.69438,8.77981,8.77981,0
04/01/2019,8.69089,8.69397,8.60194,8.69065,8.69065,0
07/01/2019,8.60553,8.60553,8.52852,8.60577,8.60577,0
08/01/2019,8.52581,8.5714,8.5214,8.52646,8.52646,0
09/01/2019,8.53342,8.5425,8.46128,8.5324,8.5324,0
10/01/2019,8.46121,8.48942,8.4432,8.45935,8.45935,0
11/01/2019,8.4711,8.53761,8.4434,8.4726,8.4726,0
14/01/2019,8.53825,8.56461,8.5205,8.5383,8.5383,0
15/01/2019,8.54672,8.56243,8.50571,8.5441,8.5441,0
16/01/2019,8.53785,8.55488,8.5216,8.5366,8.5366,0
17/01/2019,8.53409,8.58001,8.5312,8.53632,8.53632,0
18/01/2019,8.5484,8.55987,8.51848,8.54579,8.54579,0
21/01/2019,8.5587,8.58286,8.5475,8.559,8.559,0
22/01/2019,8.5549,8.6083,8.5533,8.5553,8.5553,0
23/01/2019,8.60214,8.6051,8.57371,8.6,8.6,0
24/01/2019,8.56213,8.59823,8.5453,8.56278,8.56278,0
25/01/2019,8.58025,8.58333,8.50976,8.5774,8.5774,0
28/01/2019,8.50991,8.53727,8.5007,8.50962,8.50962,0
29/01/2019,8.5078,8.51673,8.4757,8.5057,8.5057,0
30/01/2019,8.4938,8.50835,8.46974,8.4931,8.4931,0
31/01/2019,8.4168,8.44369,8.39894,8.4175,8.4175,0
01/02/2019,8.43085,8.45267,8.407,8.4301,8.4301,0
04/02/2019,8.43322,8.50069,8.428,8.4332,8.4332,0
05/02/2019,8.46015,8.48369,8.4555,8.4599,8.4599,0
06/02/2019,8.48095,8.53134,8.4796,8.47974,8.47974,0
07/02/2019,8.54007,8.58915,8.5365,8.5407,8.5407,0
08/02/2019,8.59282,8.64205,8.58669,8.5938,8.5938,0
11/02/2019,8.639,8.72694,8.6349,8.64039,8.64039,0
12/02/2019,8.71117,8.71511,8.6515,8.71048,8.71048,0
13/02/2019,8.6415,8.649,8.6062,8.64104,8.64104,0
14/02/2019,8.65956,8.67154,8.627,8.6572,8.6572,0
15/02/2019,8.65007,8.68574,8.6454,8.6488,8.6488,0
18/02/2019,8.6346,8.63693,8.6005,8.63515,8.63515,0
19/02/2019,8.60642,8.64763,8.5786,8.60625,8.60625,0
20/02/2019,8.5674,8.59825,8.5553,8.56941,8.56941,0
21/02/2019,8.5877,8.64371,8.58,8.58703,8.58703,0
22/02/2019,8.62612,8.6308,8.59988,8.6242,8.6242,0
25/02/2019,8.5966,8.61063,8.56414,8.5953,8.5953,0
26/02/2019,8.59246,8.62535,8.5767,8.59026,8.59026,0
27/02/2019,8.55522,8.56963,8.51983,8.55739,8.55739,0
28/02/2019,8.54611,8.56426,8.5136,8.5429,8.5429,0
01/03/2019,8.5599,8.58006,8.5346,8.5583,8.5583,0
04/03/2019,8.5629,8.65725,8.5629,8.5606,8.5606,0
