Date,Open,High,Low,Close,Adj Close,Volume
08/05/2017,12758.48047,12762.04004,12659.7002,12694.54981,12694.54981,97719300
09/05/2017,12732.74023,12783.23047,12703.95996,12749.12012,12749.12012,109857600
10/05/2017,12728.96973,12776.08008,12715.66992,12757.45996,12757.45996,104830700
11/05/2017,12767.12988,12772.87988,12662.49023,12711.05957,12711.05957,100141500
12/05/2017,12728.83984,12771,12714.37988,12770.41016,12770.41016,106195300
15/05/2017,12824.04981,12832.29004,12729.49023,12807.04004,12807.04004,84466400
16/05/2017,12787.69043,12841.66016,12776.01953,12804.53027,12804.53027,77912000
17/05/2017,12700.12012,12786.88965,12587.4502,12631.61035,12631.61035,105679600
18/05/2017,12608.19043,12634.25977,12489.9502,12590.05957,12590.05957,119778200
19/05/2017,12612.29981,12658.54981,12596.71973,12638.69043,12638.69043,118293100
22/05/2017,12664.96973,12670.25977,12571.05957,12619.45996,12619.45996,73068700
23/05/2017,12597.54004,12703.74023,12593.33008,12659.15039,12659.15039,88301200
24/05/2017,12631.38965,12662.04981,12617.75977,12642.87012,12642.87012,71515700
25/05/2017,12693.83984,12697.66016,12543.76953,12621.71973,12621.71973,57697300
26/05/2017,12604.40039,12611.49023,12529.50977,12602.17969,12602.17969,73290800
29/05/2017,12588.79981,12633.37012,12578.58008,12628.9502,12628.9502,36925100
30/05/2017,12583.82031,12648.09961,12567.21973,12598.67969,12598.67969,72307400
31/05/2017,12612.51953,12709.12988,12582.79981,12615.05957,12615.05957,136040800
01/06/2017,12623.61035,12677.59961,12621.53027,12664.91992,12664.91992,87581100
02/06/2017,12735,12878.58984,12734.78027,12822.94043,12822.94043,88411500
06/06/2017,12768.45996,12788.33984,12679.58008,12690.12012,12690.12012,81639700
07/06/2017,12659.96973,12746.41992,12640.51953,12672.49023,12672.49023,123266300
08/06/2017,12688.54004,12740.36035,12684.70996,12713.58008,12713.58008,97505300
09/06/2017,12711.53027,12821.03027,12711.53027,12815.71973,12815.71973,90523800
12/06/2017,12760.38965,12782.73047,12666.38965,12690.44043,12690.44043,94035600
13/06/2017,12739.5,12790.29981,12727.83008,12764.98047,12764.98047,74520800
14/06/2017,12798.25977,12921.16992,12788.7002,12805.9502,12805.9502,103932600
15/06/2017,12801.91016,12804.46973,12620.90039,12691.80957,12691.80957,119859300
16/06/2017,12746.04981,12762.34961,12707.58984,12752.73047,12752.73047,216892800
19/06/2017,12849.99023,12912.84961,12833.00977,12888.9502,12888.9502,77935300
20/06/2017,12938.04004,12951.54004,12814.75977,12814.79004,12814.79004,79018800
21/06/2017,12792.32031,12804.41992,12708.99023,12774.25977,12774.25977,69868700
22/06/2017,12758.66016,12806.01953,12717.29004,12794,12794,71786400
23/06/2017,12757.96973,12787.21973,12677.40039,12733.41016,12733.41016,76118600
26/06/2017,12783.88965,12841.30957,12752.75,12770.83008,12770.83008,68282500
27/06/2017,12728.5,12751.2002,12644.9502,12671.01953,12671.01953,107010400
28/06/2017,12586.05957,12671.28027,12536.86035,12647.26953,12647.26953,103590500
29/06/2017,12707.48047,12729.17969,12396.12988,12416.19043,12416.19043,115458700
30/06/2017,12424.5,12459.69043,12319,12325.12012,12325.12012,103836900
03/07/2017,12396.33984,12486.29004,12390.73047,12475.30957,12475.30957,77064400
04/07/2017,12413.59961,12481.80957,12411.55957,12437.12988,12437.12988,64565700
05/07/2017,12432.41016,12496.82031,12406.69043,12453.67969,12453.67969,82624300
06/07/2017,12474.50977,12490.71973,12316.42969,12381.25,12381.25,112350300
07/07/2017,12376.19043,12388.67969,12339.91016,12388.67969,12388.67969,79018600
10/07/2017,12464.95996,12482.9502,12406.2002,12445.91992,12445.91992,69350000
11/07/2017,12479.66992,12539.17969,12417.84961,12437.01953,12437.01953,72659800
12/07/2017,12469.84961,12648.19043,12468.16016,12626.58008,12626.58008,96765800
13/07/2017,12614.12988,12676.51953,12613.51953,12641.33008,12641.33008,79125000
14/07/2017,12642.65039,12662.00977,12577.33008,12631.71973,12631.71973,68298600
17/07/2017,12652.37012,12656.12988,12542.95996,12587.16016,12587.16016,53127900
18/07/2017,12540.92969,12572.86035,12384.61035,12430.38965,12430.38965,86983300
19/07/2017,12468.05957,12475.16992,12418.66992,12452.04981,12452.04981,75200200
20/07/2017,12514.83984,12575.51953,12392.19043,12447.25,12447.25,104089900
21/07/2017,12424.79981,12464.12012,12190.88965,12240.05957,12240.05957,132722600
24/07/2017,12228.62988,12235.84961,12142.00977,12208.9502,12208.9502,86156000
25/07/2017,12228.32031,12301.66992,12211.13965,12264.30957,12264.30957,78204400
26/07/2017,12260.29981,12341.03027,12255.74023,12305.11035,12305.11035,79222400
27/07/2017,12230.08984,12293.90039,12176.01953,12212.04004,12212.04004,99753700
28/07/2017,12151.37988,12183.76953,12098.57031,12162.7002,12162.7002,90333400
31/07/2017,12141.53027,12210.29981,12097.36035,12118.25,12118.25,86603200
01/08/2017,12147.88965,12302.37988,12092.05957,12251.29004,12251.29004,86925400
02/08/2017,12269.90039,12275,12153.54004,12181.48047,12181.48047,85734300
03/08/2017,12130.75977,12184.59961,12099.12988,12154.71973,12154.71973,78980400
04/08/2017,12138.08984,12321.98047,12123.66016,12297.71973,12297.71973,95613700
07/08/2017,12305.74023,12336,12225.76953,12257.16992,12257.16992,66014200
08/08/2017,12239.78027,12329.96973,12184.58984,12292.04981,12292.04981,69019400
09/08/2017,12191.37012,12227.51953,12100.12012,12154,12154,114678900
10/08/2017,12158.69043,12158.91992,11993.73047,12014.29981,12014.29981,94920700
11/08/2017,11961.59961,12046.88965,11934.91992,12014.05957,12014.05957,91074000
14/08/2017,12100.16992,12195.42969,12097,12165.12012,12165.12012,77716000
15/08/2017,12208.29981,12234.63965,12156.87012,12177.04004,12177.04004,60311100
16/08/2017,12250.01953,12301.40039,12240.83008,12263.86035,12263.86035,64669800
17/08/2017,12236.59961,12290.04981,12184.26953,12203.45996,12203.45996,74151700
18/08/2017,12103.50977,12178.08984,12080.74023,12165.19043,12165.19043,87826700
21/08/2017,12105.71973,12149.58008,12021.7002,12065.99023,12065.99023,69988000
22/08/2017,12151.75977,12234.79004,12124.15039,12229.33984,12229.33984,66555500
23/08/2017,12227.23047,12269.91992,12155.74023,12174.29981,12174.29981,63958300
24/08/2017,12196.17969,12254.75,12169.54004,12180.83008,12180.83008,62852100
25/08/2017,12194.73047,12249.44043,12132.5,12167.94043,12167.94043,57519600
28/08/2017,12105.49023,12173.53027,12064.36035,12123.46973,12123.46973,34804100
29/08/2017,12031.12012,12032.32031,11868.83984,11945.87988,11945.87988,97873800
30/08/2017,12026.4502,12040.82031,11989.61035,12002.46973,12002.46973,57255200
31/08/2017,12098.57031,12115.54981,12034.17969,12055.83984,12055.83984,78301400
01/09/2017,12101.15039,12191.23047,12085.30957,12142.63965,12142.63965,73532600
04/09/2017,12051.79981,12138.41016,12050.53027,12102.20996,12102.20996,43695300
05/09/2017,12125.41992,12210.25,12100.25977,12123.70996,12123.70996,65653200
06/09/2017,12071.90039,12260.75977,12066.83984,12214.54004,12214.54004,83032800
07/09/2017,12284.13965,12363.59961,12265.50977,12296.62988,12296.62988,93698400
08/09/2017,12261.80957,12321.61035,12245.33008,12303.98047,12303.98047,61395700
11/09/2017,12381.51953,12481.76953,12381.33008,12475.24023,12475.24023,76820300
12/09/2017,12527.44043,12558.03027,12512.58984,12524.76953,12524.76953,85086300
13/09/2017,12489.25,12565.84961,12489.25,12553.57031,12553.57031,79884400
14/09/2017,12524.12012,12552.16016,12499.54981,12540.4502,12540.4502,83038500
15/09/2017,12525.36035,12561.34961,12506.94043,12518.80957,12518.80957,192005900
18/09/2017,12593.54981,12613.55957,12537.07031,12559.38965,12559.38965,58346600
19/09/2017,12556.45996,12566.2002,12527.90039,12561.79004,12561.79004,74220900
20/09/2017,12550.91992,12593.25,12518.21973,12569.16992,12569.16992,101687800
21/09/2017,12601.9502,12621.28027,12582.04004,12600.03027,12600.03027,100812400
22/09/2017,12569.66016,12646.55957,12568.79981,12592.34961,12592.34961,76471000
25/09/2017,12573.34961,12633.05957,12564.83984,12594.80957,12594.80957,78636700
26/09/2017,12557.44043,12629.92969,12551.87012,12605.2002,12605.2002,73188900
27/09/2017,12630.40039,12685.19043,12625.54981,12657.41016,12657.41016,79754300
28/09/2017,12682.37012,12708.7002,12666.03027,12704.65039,12704.65039,84947500
29/09/2017,12725.87012,12828.86035,12722.37988,12828.86035,12828.86035,104900700
02/10/2017,12866.26953,12902.65039,12849.58984,12902.65039,12902.65039,72676600
04/10/2017,12955.88965,12976.24023,12893.75,12970.51953,12970.51953,115228700
05/10/2017,12950.17969,12969.40039,12933.55957,12968.04981,12968.04981,78532500
06/10/2017,12979.33984,12993.53027,12941.15039,12955.94043,12955.94043,73029000
09/10/2017,12975.86035,12996.63965,12943.54981,12976.40039,12976.40039,60873300
10/10/2017,12959.71973,12980.4502,12909.28027,12949.25,12949.25,65253500
11/10/2017,12965.28027,12976.32031,12925.24023,12970.67969,12970.67969,72867400
12/10/2017,12977.26953,13002.33984,12945.07031,12982.88965,12982.88965,74255600
13/10/2017,12995.08008,13036.74023,12964.34961,12991.87012,12991.87012,68144900
16/10/2017,13017.17969,13026.4502,13000.37988,13003.7002,13003.7002,54658400
17/10/2017,12995.83984,13034.41992,12967.34961,12995.05957,12995.05957,68180700
18/10/2017,13012.79981,13094.75977,13003.91992,13043.03027,13043.03027,63736500
19/10/2017,13036.28027,13042.62012,12911.58008,12990.09961,12990.09961,79869000
20/10/2017,13057.78027,13063.57031,12956.41992,12991.28027,12991.28027,81061300
23/10/2017,13014.57031,13069.40039,12973.42969,13003.13965,13003.13965,59592200
24/10/2017,12998.66016,13055.65039,12983.37988,13013.19043,13013.19043,94414800
25/10/2017,12998.44043,13049.46973,12931.21973,12953.41016,12953.41016,92501800
26/10/2017,12955.42969,13144.65039,12940.83008,13133.28027,13133.28027,110206500
27/10/2017,13186.54981,13249.03027,13186.54981,13217.54004,13217.54004,103764300
30/10/2017,13227.84961,13255.37988,13214.59961,13229.57031,13229.57031,71315000
01/11/2017,13342.44043,13488.58984,13341.29981,13465.50977,13465.50977,124587600
02/11/2017,13448.51953,13460.86035,13405.91016,13440.92969,13440.92969,93972700
03/11/2017,13476.53027,13505.00977,13430.21973,13478.86035,13478.86035,87298600
06/11/2017,13459.41992,13481.23047,13441.66016,13468.79004,13468.79004,89626000
07/11/2017,13517.98047,13525.55957,13369.84961,13379.26953,13379.26953,86286300
08/11/2017,13404.58008,13419.76953,13345.11035,13382.41992,13382.41992,103230600
09/11/2017,13378.95996,13402.04981,13175.21973,13182.55957,13182.55957,140940000
10/11/2017,13206.34961,13216.96973,13111.65039,13127.46973,13127.46973,114956600
13/11/2017,13150.78027,13163.94043,12960.65039,13074.41992,13074.41992,101909100
14/11/2017,13101.08984,13139.26953,13000.15039,13033.48047,13033.48047,91396500
15/11/2017,12963.08984,12996.12012,12847.87988,12976.37012,12976.37012,132081900
16/11/2017,13024.38965,13071.94043,13008.01953,13047.21973,13047.21973,99945000
17/11/2017,13051.70996,13089.71973,12984.66992,12993.73047,12993.73047,100900300
20/11/2017,12932.80957,13085.16992,12926.12988,13058.66016,13058.66016,90392400
21/11/2017,13042.94043,13209.00977,13026.76953,13167.54004,13167.54004,100582100
22/11/2017,13171.36035,13191.95996,13008.96973,13015.04004,13015.04004,80286100
23/11/2017,12943.49023,13049.08008,12921.15039,13008.54981,13008.54981,69158700
24/11/2017,13023.51953,13160.80957,12981.67969,13059.83984,13059.83984,64031900
27/11/2017,13036.74023,13117.75977,12989.37012,13000.2002,13000.2002,64100100
28/11/2017,13008.94043,13071.00977,12966.37988,13059.53027,13059.53027,66115200
29/11/2017,13153.74023,13196.15039,13037.33984,13061.87012,13061.87012,93296900
30/11/2017,13060.55957,13177.57031,13023.98047,13023.98047,13023.98047,126013900
01/12/2017,13044.15039,13064.29004,12810.12988,12861.49023,12861.49023,114375600
04/12/2017,13038.76953,13117.75,12974.32031,13058.54981,13058.54981,85813900
05/12/2017,13056.82031,13094.37988,12960.58984,13048.54004,13048.54004,81417900
06/12/2017,12897.42969,13033.75,12864.67969,12998.84961,12998.84961,84631500
07/12/2017,13026.29981,13083.08008,12989,13045.15039,13045.15039,76453600
08/12/2017,13146.82031,13240.91992,13136.78027,13153.7002,13153.7002,104081300
11/12/2017,13181.84961,13192.41992,13112.82031,13123.65039,13123.65039,71491100
12/12/2017,13131.41016,13183.83008,13079.86035,13183.53027,13183.53027,76497200
13/12/2017,13148.51953,13188.07031,13120.40039,13125.63965,13125.63965,119136800
14/12/2017,13107.11035,13159.48047,13011.96973,13068.08008,13068.08008,121549300
15/12/2017,13027.83984,13109.12988,13008.07031,13103.55957,13103.55957,183649900
18/12/2017,13211.62988,13331.9502,13206.12012,13312.29981,13312.29981,93660800
19/12/2017,13314.73047,13338.91016,13213.19043,13215.79004,13215.79004,73881500
20/12/2017,13244.26953,13252.66992,13026.11035,13069.16992,13069.16992,79842200
21/12/2017,13065.79004,13137.70996,13013.62988,13109.74023,13109.74023,70360200
22/12/2017,13076.75977,13108.55957,13059.87012,13072.79004,13072.79004,52876700
27/12/2017,13070.19043,13128.74023,13020.42969,13070.01953,13070.01953,44677000
28/12/2017,13065.45996,13069.40039,12965.28027,12979.94043,12979.94043,43152100
29/12/2017,12980.08984,12980.74023,12911.73047,12917.63965,12917.63965,42169200
02/01/2018,12897.69043,12924.16016,12745.15039,12871.38965,12871.38965,86049300
03/01/2018,12916.17969,13023.58984,12893.04981,12978.20996,12978.20996,84809300
04/01/2018,13065.98047,13208.34961,13062.66992,13167.88965,13167.88965,101199400
05/01/2018,13219.11035,13332.79981,13219.11035,13319.63965,13319.63965,112555000
08/01/2018,13399.62012,13407.82031,13334.16016,13367.78027,13367.78027,95005300
09/01/2018,13383.25977,13425.01953,13361.21973,13385.58984,13385.58984,94770400
10/01/2018,13355.28027,13377.87988,13227.57031,13281.33984,13281.33984,120334900
11/01/2018,13281.2002,13298.65039,13151.83984,13202.90039,13202.90039,110577300
12/01/2018,13241.28027,13265.13965,13168.00977,13245.03027,13245.03027,87893300
15/01/2018,13244.37012,13250.37012,13173.70996,13200.50977,13200.50977,58326200
16/01/2018,13228.59961,13351.08984,13196.55957,13246.33008,13246.33008,85801600
17/01/2018,13200.91992,13251.44043,13137.50977,13183.95996,13183.95996,88144100
18/01/2018,13250.25,13293.29004,13201.33984,13281.42969,13281.42969,89644100
19/01/2018,13297.74023,13445.46973,13294.80957,13434.4502,13434.4502,108147200
22/01/2018,13435.13965,13470.04981,13410.95996,13463.69043,13463.69043,95295700
23/01/2018,13577.13965,13596.88965,13517.80957,13559.59961,13559.59961,97239000
24/01/2018,13572.70996,13576.83984,13414.74023,13414.74023,13414.74023,105385100
25/01/2018,13374.37988,13443.36035,13222.46973,13298.36035,13298.36035,106119200
26/01/2018,13297.50977,13348.69043,13268.30957,13340.16992,13340.16992,75829200
29/01/2018,13358.90039,13370.01953,13274.83984,13324.48047,13324.48047,78822500
30/01/2018,13223.96973,13309.86035,13171.91016,13197.70996,13197.70996,115152700
31/01/2018,13210.75977,13268.41016,13159.34961,13189.48047,13189.48047,111852500
01/02/2018,13235.15039,13301.41016,12971.78027,13003.90039,13003.90039,122880100
02/02/2018,12954.58984,12954.58984,12782.07031,12785.16016,12785.16016,140869300
05/02/2018,12687.79004,12752.59961,12622.44043,12687.49023,12687.49023,113937900
06/02/2018,12232.86035,12550.16016,12232.86035,12392.66016,12392.66016,204856800
07/02/2018,12478.67969,12651.28027,12414.83984,12590.42969,12590.42969,153471100
08/02/2018,12506.17969,12541.32031,12187.4502,12260.29004,12260.29004,153991900
09/02/2018,12263.09961,12296.17969,12003.36035,12107.48047,12107.48047,175812900
12/02/2018,12238.62988,12379.16016,12222.33984,12282.76953,12282.76953,120024900
13/02/2018,12282.75977,12300.62988,12196.21973,12196.5,12196.5,94601100
14/02/2018,12294.84961,12393.70996,12075.20996,12339.16016,12339.16016,130713000
15/02/2018,12425.4502,12479.96973,12275.04004,12346.16992,12346.16992,111934900
16/02/2018,12408.48047,12484.12012,12368.70996,12451.95996,12451.95996,104230500
19/02/2018,12495.07031,12505.49023,12361.86035,12385.59961,12385.59961,66917000
20/02/2018,12403.62988,12496.09961,12333.79004,12487.90039,12487.90039,87127600
21/02/2018,12457.21973,12474.37012,12372.25977,12470.49023,12470.49023,83382600
22/02/2018,12358.82031,12497.70996,12283.7002,12461.91016,12461.91016,104173000
23/02/2018,12491.76953,12513.32031,12431.94043,12483.79004,12483.79004,97926500
26/02/2018,12566.04981,12601.45996,12484.58984,12527.04004,12527.04004,78303000
27/02/2018,12573.65039,12577.55957,12436.12988,12490.73047,12490.73047,89864600
28/02/2018,12427.45996,12516.91992,12417.95996,12435.84961,12435.84961,93391300
01/03/2018,12386.40039,12387.87988,12143.13965,12190.94043,12190.94043,113680600
02/03/2018,12051.88965,12081.40039,11877.66016,11913.70996,11913.70996,120480800
05/03/2018,11831.57031,12110.17969,11830.98047,12090.87012,12090.87012,109920600
06/03/2018,12229.29004,12259.58008,12110.33984,12113.87012,12113.87012,104517000
07/03/2018,12060.08984,12275.69043,12020.61035,12245.36035,12245.36035,92920300
08/03/2018,12237.94043,12382.69043,12177.12012,12355.57031,12355.57031,97759800
09/03/2018,12331.63965,12407.98047,12284.57031,12346.67969,12346.67969,96109700
12/03/2018,12453.29981,12454.95996,12361.00977,12418.38965,12418.38965,136801400
13/03/2018,12425.69043,12459.90039,12162.46973,12221.03027,12221.03027,131887900
14/03/2018,12212.49023,12322.88965,12202.75977,12237.74023,12237.74023,104202200
15/03/2018,12284.13965,12378.38965,12239.95996,12345.55957,12345.55957,106658200
16/03/2018,12345.55957,12454.01953,12337.62012,12389.58008,12389.58008,212840100
19/03/2018,12346.50977,12369.76953,12183.79004,12217.01953,12217.01953,97309700
20/03/2018,12261.19043,12320,12191.54981,12307.33008,12307.33008,72907500
21/03/2018,12336.75977,12344.08984,12250.37012,12309.15039,12309.15039,108917200
22/03/2018,12187.73047,12267.16992,12009.5,12100.08008,12100.08008,138428600
23/03/2018,11995.50977,12001.78027,11818.7002,11886.30957,11886.30957,145617800
26/03/2018,11919.63965,11984.5,11726.62012,11787.25977,11787.25977,99857900
27/03/2018,11996.34961,12042.78027,11927.91016,11970.83008,11970.83008,98677800
28/03/2018,11868.08008,11961.16016,11770.40039,11940.70996,11940.70996,113396700
29/03/2018,11956.33984,12151.30957,11942.28027,12096.73047,12096.73047,111589200
03/04/2018,11997.46973,12069.48047,11913.62012,12002.4502,12002.4502,95226700
04/04/2018,12000.46973,12011.12012,11792.34961,11957.90039,11957.90039,107305000
05/04/2018,12153.61035,12322.37012,12135.63965,12305.19043,12305.19043,109092300
06/04/2018,12242.94043,12290.03027,12202.04981,12241.26953,12241.26953,87009100
09/04/2018,12311.01953,12371.11035,12205.38965,12261.75,12261.75,77287300
10/04/2018,12389.90039,12428.90039,12334.9502,12397.32031,12397.32031,99355700
11/04/2018,12372.07031,12381.53027,12256.58984,12293.96973,12293.96973,98812700
12/04/2018,12282.38965,12434.24023,12263.7002,12415.00977,12415.00977,82053600
13/04/2018,12461.30957,12523.96973,12411.65039,12442.40039,12442.40039,76693800
16/04/2018,12478.99023,12487.04004,12375.62988,12391.41016,12391.41016,62656800
17/04/2018,12443.2002,12614.25,12417.25977,12585.57031,12585.57031,85350700
18/04/2018,12597.58008,12640.25,12548.4502,12590.83008,12590.83008,83029000
19/04/2018,12595.61035,12595.61035,12534.62988,12567.41992,12567.41992,70668500
20/04/2018,12555.95996,12585.37012,12490.76953,12540.5,12540.5,111680200
23/04/2018,12538.16016,12588.23047,12466.46973,12572.38965,12572.38965,78154600
24/04/2018,12602.41016,12647.16016,12481.29981,12550.82031,12550.82031,106073600
25/04/2018,12456.82031,12484.78027,12312.26953,12422.29981,12422.29981,108576800
26/04/2018,12395.90039,12503.21973,12383.9502,12500.46973,12500.46973,119856800
27/04/2018,12572.71973,12627.70996,12518.03027,12580.87012,12580.87012,0
30/04/2018,12606.26953,12622.92969,12563.74023,12612.11035,12612.11035,96521000
02/05/2018,12610.78027,12827.54004,12605.37988,12802.25,12802.25,110911800
03/05/2018,12775.66016,12798.16016,12665.33008,12690.15039,12690.15039,98817100
04/05/2018,12733.19043,12819.59961,12707.86035,12819.59961,12819.59961,99070000
07/05/2018,12827.42969,12961.04981,12813.54981,12948.13965,12948.13965,64800000
08/05/2018,12924.23047,12933.66992,12855.08984,12912.20996,12912.20996,95587900
09/05/2018,12917.82031,12962.51953,12890.37988,12943.05957,12943.05957,102677600
10/05/2018,12975.08984,13034.20996,12928.50977,13022.87012,13022.87012,72155400
11/05/2018,13023,13033.29981,12964,13001.24023,13001.24023,83673800
14/05/2018,13009.83008,13015.09961,12927.24023,12977.70996,12977.70996,77168000
15/05/2018,12947.96973,13006.33984,12918.29004,12970.04004,12970.04004,106592400
16/05/2018,12983.49023,13030.75977,12960.53027,12996.33008,12996.33008,104171700
17/05/2018,12985.13965,13114.62988,12981.88965,13114.61035,13114.61035,92016400
18/05/2018,13115.62988,13133.19043,13051.12988,13077.71973,13077.71973,124262900
22/05/2018,13132.55957,13204.30957,13061.76953,13169.91992,13169.91992,109116500
23/05/2018,13138.83008,13148.04981,12929.90039,12976.83984,12976.83984,105439100
24/05/2018,12955.94043,13006.44043,12801.82031,12855.08984,12855.08984,143763000
25/05/2018,12917.15039,13002.46973,12852.16992,12938.00977,12938.00977,104044700
28/05/2018,13016.54981,13040.62988,12828.25977,12863.45996,12863.45996,69766800
29/05/2018,12786.15039,12803.29004,12608.7002,12666.50977,12666.50977,153964500
30/05/2018,12693.33008,12783.75977,12663.37012,12783.75977,12783.75977,122609400
31/05/2018,12796.16016,12803.59961,12547.61035,12604.88965,12604.88965,184309000
01/06/2018,12678.07031,12800.4502,12660.79004,12724.26953,12724.26953,123414600
04/06/2018,12839.44043,12846.25977,12714.03027,12770.75,12770.75,84511600
05/06/2018,12766.16016,12925.24023,12753.29981,12787.12988,12787.12988,107898300
06/06/2018,12813.38965,12872.90039,12729.23047,12830.07031,12830.07031,106976800
07/06/2018,12877.84961,12914.84961,12760.54004,12811.04981,12811.04981,94068000
08/06/2018,12668.76953,12795.63965,12610.67969,12766.54981,12766.54981,115025300
11/06/2018,12816.32031,12861.9502,12751.66016,12842.91016,12842.91016,108719300
12/06/2018,12924.03027,12948.51953,12816.07031,12842.29981,12842.29981,100645600
13/06/2018,12857.16016,12905.66992,12781.23047,12890.58008,12890.58008,105696700
14/06/2018,12806.07031,13135.96973,12800.66016,13107.09961,13107.09961,136091200
15/06/2018,13115.84961,13170.04981,13010.54004,13010.54981,13010.54981,257670500
18/06/2018,12945.53027,12982.91992,12784.48047,12834.11035,12834.11035,89102600
19/06/2018,12647.07031,12708.70996,12594.50977,12677.96973,12677.96973,102502200
20/06/2018,12731.66016,12760.2002,12670.78027,12695.16016,12695.16016,89617400
21/06/2018,12699.70996,12719.4502,12472.98047,12511.91016,12511.91016,111154800
22/06/2018,12507.71973,12579.71973,12486.25977,12579.71973,12579.71973,83725600
25/06/2018,12497.48047,12518.88965,12270.33008,12270.33008,12270.33008,98566500
26/06/2018,12333.44043,12355.86035,12188.5,12234.33984,12234.33984,62457100
27/06/2018,12247.75,12439.91016,12124.87012,12348.61035,12348.61035,127889100
28/06/2018,12289.80957,12375.37012,12104.41016,12177.23047,12177.23047,107207500
29/06/2018,12322.63965,12382.87012,12260.91016,12306,12306,114043400
02/07/2018,12147.94043,12301.92969,12132.71973,12238.16992,12238.16992,93436600
03/07/2018,12321.07031,12428.13965,12278.38965,12349.13965,12349.13965,93526400
04/07/2018,12323.75,12350.67969,12284.55957,12317.61035,12317.61035,78417600
05/07/2018,12363.04981,12516.50977,12361.86035,12464.29004,12464.29004,114460400
06/07/2018,12506.26953,12508.08008,12426.40039,12496.16992,12496.16992,0
09/07/2018,12541.74023,12559.96973,12490.40039,12543.88965,12543.88965,74724300
10/07/2018,12580.30957,12639.79004,12530.70996,12609.84961,12609.84961,81853500
11/07/2018,12506.99023,12514.75,12398.46973,12417.12988,12417.12988,84350300
12/07/2018,12464.05957,12505.2002,12408.62988,12492.96973,12492.96973,72314800
13/07/2018,12549.23047,12583.79004,12499.29981,12540.73047,12540.73047,0
16/07/2018,12530.98047,12604.24023,12506.99023,12561.01953,12561.01953,97107500
17/07/2018,12566.96973,12688.5,12522.04981,12661.54004,12661.54004,91976300
18/07/2018,12728.41016,12778.95996,12715.51953,12765.94043,12765.94043,87635000
19/07/2018,12740.67969,12759.41992,12658.37012,12686.29004,12686.29004,75493900
20/07/2018,12664.4502,12706.83984,12469.5,12561.41992,12561.41992,106490300
23/07/2018,12510.23047,12565.12012,12489.33008,12548.57031,12548.57031,65205400
24/07/2018,12590.79004,12755.26953,12585.91016,12689.38965,12689.38965,90068800
25/07/2018,12685.67969,12695.12012,12538.12012,12579.33008,12579.33008,80817800
26/07/2018,12732.87988,12827.70996,12701.55957,12809.23047,12809.23047,105931000
27/07/2018,12825.75,12886.83008,12815.12012,12860.40039,12860.40039,95634400
30/07/2018,12822.87012,12848.9502,12798.2002,12798.2002,12798.2002,70725000
31/07/2018,12809.74023,12860.58984,12739.83008,12805.5,12805.5,106509800
01/08/2018,12826.7002,12833.11035,12706.33984,12737.04981,12737.04981,93510500
02/08/2018,12617.62988,12619.59961,12493.2002,12546.33008,12546.33008,103271900
03/08/2018,12572.61035,12644.51953,12561.62012,12615.75977,12615.75977,79345300
06/08/2018,12631.40039,12715.78027,12538.34961,12598.20996,12598.20996,65599400
07/08/2018,12656.87012,12738.53027,12646.16016,12648.19043,12648.19043,87114600
08/08/2018,12622.98047,12704.58008,12586.23047,12633.54004,12633.54004,89371000
09/08/2018,12623.13965,12696.51953,12577.33984,12676.11035,12676.11035,71701900
10/08/2018,12574.2002,12585.83008,12390.40039,12424.34961,12424.34961,0
13/08/2018,12346.75,12396.86035,12323.2002,12358.74023,12358.74023,92773600
14/08/2018,12444.62988,12461.82031,12294.90039,12358.87012,12358.87012,82021800
15/08/2018,12400.26953,12428.55957,12120.65039,12163.00977,12163.00977,99703000
16/08/2018,12202.12988,12251.40039,12168.91992,12237.16992,12237.16992,81469900
17/08/2018,12242.05957,12244.66992,12135.63965,12210.54981,12210.54981,86038300
20/08/2018,12263.00977,12373.36035,12245.55957,12331.29981,12331.29981,59670900
21/08/2018,12320.55957,12432.66016,12316.34961,12384.49023,12384.49023,68597400
22/08/2018,12355.53027,12438.66016,12345.32031,12385.7002,12385.7002,77192800
23/08/2018,12367.48047,12411.00977,12353.54981,12365.58008,12365.58008,63669000
24/08/2018,12396.69043,12444.34961,12344.4502,12394.51953,12394.51953,59051400
27/08/2018,12462.75,12562.37012,12429.33984,12538.30957,12538.30957,52201900
28/08/2018,12578.65039,12597.01953,12527.41992,12527.41992,12527.41992,72899400
29/08/2018,12553.86035,12569.05957,12499.53027,12561.67969,12561.67969,58192500
30/08/2018,12516.54981,12529.29981,12400.12012,12494.24023,12494.24023,73686200
31/08/2018,12418.25977,12426.86035,12348.91016,12364.05957,12364.05957,90277000
03/09/2018,12338.36035,12358.16992,12300.46973,12346.41016,12346.41016,50769600
04/09/2018,12389.45996,12402.87012,12162.70996,12210.20996,12210.20996,84476300
05/09/2018,12161.65039,12167.36035,12035.75977,12040.45996,12040.45996,109489900
06/09/2018,11995.80957,12091.98047,11944.5,11955.25,11955.25,87442600
07/09/2018,11960.09961,11990.80957,11888.57031,11959.62988,11959.62988,101789700
10/09/2018,11950.54981,12039.21973,11930.29981,11986.33984,11986.33984,80490500
11/09/2018,12013.00977,12017.73047,11865.46973,11970.26953,11970.26953,0
12/09/2018,11989.26953,12046.66016,11952.49023,12032.29981,12032.29981,112286500
