Date,Open,High,Low,Close,Adj Close,Volume
06/07/2017,5.605293,5.641709,5.505626,5.631168,4.773776,71372373
07/07/2017,5.604334,5.621584,5.520001,5.566959,4.719343,106558815
10/07/2017,5.586126,5.599543,5.502751,5.566959,4.719343,52073671
11/07/2017,5.573668,5.581334,5.509459,5.522876,4.681972,71763510
12/07/2017,5.538209,5.566959,5.519043,5.544918,4.700658,108759567
13/07/2017,5.558334,5.633084,5.545876,5.606251,4.752653,93052782
14/07/2017,5.596668,5.629251,5.520001,5.553543,4.70797,64142459
17/07/2017,5.542043,5.548751,5.467293,5.496043,4.659225,64897658
18/07/2017,5.462501,5.512334,5.405001,5.447168,4.617791,70297036
19/07/2017,5.376251,5.440459,5.271792,5.419376,4.594231,180507014
20/07/2017,5.366668,5.527668,5.357084,5.481668,4.647038,149211724
21/07/2017,5.469209,5.488376,5.378168,5.402126,4.579607,73125463
24/07/2017,5.407876,5.497959,5.365709,5.466334,4.634039,47323133
25/07/2017,5.460584,5.623501,5.460584,5.566959,4.719343,124101776
26/07/2017,5.571751,5.580376,5.512334,5.564084,4.716906,330205866
27/07/2017,5.525751,5.590918,5.517126,5.566001,4.718531,144334753
28/07/2017,5.534376,5.576543,5.502751,5.558334,4.712031,158867060
31/07/2017,5.554501,5.598584,5.518084,5.533418,4.690909,123621377
01/08/2017,5.617751,5.619668,5.539168,5.581334,4.73153,92575508
02/08/2017,5.558334,5.572709,5.462501,5.476876,4.691307,74954759
03/08/2017,5.462501,5.518084,5.377209,5.518084,4.726604,109945251
04/08/2017,5.490293,5.612001,5.471126,5.572709,4.773394,96920465
07/08/2017,5.577501,5.593793,5.563126,5.589001,4.787349,21196124
08/08/2017,5.587084,5.630209,5.570793,5.609126,4.804588,139308889
09/08/2017,5.612959,5.617751,5.445251,5.493168,4.705262,182148350
10/08/2017,5.480709,5.481668,5.336001,5.366668,4.596906,81526683
11/08/2017,5.309167,5.328334,5.196084,5.243042,4.491012,148215034
14/08/2017,5.289042,5.395418,5.280417,5.359959,4.59116,29794632
15/08/2017,5.352293,5.380084,5.323542,5.375293,4.604293,24688966
16/08/2017,5.400209,5.452918,5.393501,5.406918,4.631383,42057727
17/08/2017,5.405001,5.412668,5.264126,5.271792,4.515638,52939727
18/08/2017,5.175959,5.267959,5.155834,5.261251,4.50661,52070285
21/08/2017,5.256459,5.269876,5.189376,5.211417,4.463924,38089136
22/08/2017,5.256459,5.285209,5.215251,5.252626,4.499222,25363879
23/08/2017,5.265084,5.289042,5.175959,5.206626,4.45982,30214983
24/08/2017,5.237292,5.292876,5.213334,5.242084,4.490192,41112907
25/08/2017,5.258376,5.315876,5.242084,5.242084,4.490192,20412651
28/08/2017,5.222917,5.270834,5.207584,5.219084,4.470491,38825467
29/08/2017,5.188417,5.200876,5.136667,5.146251,4.408105,46307688
30/08/2017,5.205667,5.206626,5.143376,5.181709,4.438477,37889187
31/08/2017,5.213334,5.290001,5.205667,5.231542,4.481162,74659336
01/09/2017,5.257417,5.278501,5.213334,5.248792,4.495938,38561255
04/09/2017,5.176917,5.221959,5.176917,5.213334,4.465565,22886691
05/09/2017,5.221959,5.244959,5.126126,5.126126,4.390866,33292472
06/09/2017,5.098334,5.131876,5.071501,5.082042,4.353106,37204451
07/09/2017,5.118459,5.125167,5.050417,5.060001,4.334226,79076622
08/09/2017,5.098334,5.187459,5.083959,5.121334,4.386761,51054258
11/09/2017,5.192251,5.310126,5.177876,5.292876,4.533698,42719292
12/09/2017,5.302459,5.357084,5.272751,5.339834,4.573922,45449337
13/09/2017,5.334084,5.388709,5.312042,5.360918,4.591981,55337572
14/09/2017,5.347501,5.432793,5.316834,5.422251,4.644517,42407084
15/09/2017,5.375293,5.427043,5.322584,5.354209,4.586235,196477038
18/09/2017,5.397334,5.426084,5.368584,5.391584,4.618248,32999192
19/09/2017,5.397334,5.459626,5.396376,5.439501,4.659293,31627785
20/09/2017,5.436626,5.461543,5.344626,5.391584,4.618248,73753020
21/09/2017,5.428959,5.494126,5.410751,5.455793,4.673248,43933879
22/09/2017,5.463459,5.499876,5.452918,5.499876,4.711008,38887960
25/09/2017,5.496043,5.496043,5.406918,5.437584,4.657651,38507921
26/09/2017,5.414584,5.469209,5.406918,5.429918,4.651083,63690001
27/09/2017,5.452918,5.654168,5.445251,5.615834,4.810334,70687829
28/09/2017,5.615834,5.697293,5.610084,5.644584,4.83496,51708481
29/09/2017,5.635001,5.665668,5.589001,5.660876,4.848915,66985179
02/10/2017,5.540126,5.627334,5.487418,5.569834,4.770932,58637969
03/10/2017,5.596668,5.622543,5.496043,5.582293,4.781603,57605486
04/10/2017,5.565043,5.565043,5.349418,5.368584,4.598548,128640662
05/10/2017,5.368584,5.596668,5.336001,5.525751,4.733171,96748369
06/10/2017,5.506584,5.554501,5.467293,5.533418,4.739739,101384591
09/10/2017,5.550668,5.624459,5.520001,5.538209,4.743843,72512123
10/10/2017,5.557376,5.558334,5.355168,5.376251,4.605115,181777457
11/10/2017,5.538209,5.538209,5.384876,5.410751,4.634666,94525988
12/10/2017,5.430876,5.433751,5.371459,5.395418,4.621533,28025437
13/10/2017,5.413626,5.413626,5.321626,5.332167,4.567355,39451980
16/10/2017,5.331209,5.364751,5.252626,5.333126,4.568176,35796348
17/10/2017,5.358043,5.451001,5.330251,5.395418,4.621533,46496198
18/10/2017,5.395418,5.409793,5.310126,5.404043,4.662044,38727625
19/10/2017,5.395418,5.412668,5.313001,5.338876,4.605823,44812895
20/10/2017,5.338876,5.381043,5.323542,5.366668,4.6298,46992046
23/10/2017,5.347501,5.359959,5.299584,5.309167,4.580195,29546432
24/10/2017,5.286167,5.401168,5.281376,5.390626,4.650468,162848284
25/10/2017,5.400209,5.491251,5.371459,5.397334,4.656256,85260237
26/10/2017,5.364751,5.631168,5.359001,5.570793,4.805898,118278406
27/10/2017,5.558334,5.592834,5.411709,5.460584,4.710822,146901755
30/10/2017,5.586126,5.605293,5.536293,5.583251,4.816646,62286189
31/10/2017,5.586126,5.660876,5.560251,5.580376,4.814166,57787023
01/11/2017,5.623501,5.635959,5.567918,5.588043,4.820778,52366253
02/11/2017,5.601459,5.618709,5.518084,5.577501,4.811684,46742781
03/11/2017,5.566959,5.571751,5.428001,5.473043,4.72157,45096184
06/11/2017,5.467293,5.467293,5.380084,5.405959,4.663697,48429295
07/11/2017,5.460584,5.470168,5.382001,5.385834,4.646335,53030407
08/11/2017,5.376251,5.384876,5.294792,5.366668,4.6298,42974556
09/11/2017,5.372418,5.422251,5.326417,5.326417,4.595076,56249571
10/11/2017,5.319709,5.397334,5.314917,5.331209,4.59921,76460211
13/11/2017,5.348459,5.357084,5.253584,5.304376,4.576061,32815662
14/11/2017,5.299584,5.342709,5.225792,5.231542,4.513227,43610227
15/11/2017,5.184584,5.306292,5.152001,5.296709,4.569447,47134472
16/11/2017,5.338876,5.393501,5.292876,5.302459,4.574407,36928953
17/11/2017,5.304376,5.348459,5.252626,5.252626,4.531416,49327053
20/11/2017,5.245917,5.299584,5.235376,5.268917,4.545471,32278609
21/11/2017,5.255501,5.326417,5.236334,5.239209,4.519842,27165538
22/11/2017,5.242084,5.322584,5.242084,5.267959,4.544644,31798176
23/11/2017,5.241126,5.309167,5.224834,5.282334,4.557045,34342264
24/11/2017,5.305334,5.386793,5.288084,5.325459,4.594249,68181589
27/11/2017,5.309167,5.391584,5.290959,5.340793,4.607478,74279952
28/11/2017,5.361876,5.389668,5.329292,5.367626,4.630627,28601884
29/11/2017,5.414584,5.505626,5.400209,5.466334,4.715781,60690629
30/11/2017,5.472084,5.540126,5.407876,5.407876,4.66535,93859137
01/12/2017,5.407876,5.423209,5.272751,5.273709,4.549605,63650480
04/12/2017,5.347501,5.376251,5.316834,5.344626,4.610785,35688563
05/12/2017,5.366668,5.371459,5.310126,5.326417,4.595076,28646744
06/12/2017,5.299584,5.304376,5.230584,5.271792,4.547951,60524823
07/12/2017,5.290001,5.318751,5.242084,5.300542,4.572753,49054334
08/12/2017,5.346543,5.452918,5.340793,5.395418,4.654603,53611226
11/12/2017,5.414584,5.446209,5.390626,5.401168,4.659563,34209793
12/12/2017,5.421293,5.461543,5.382001,5.445251,4.697593,54999667
13/12/2017,5.414584,5.483584,5.412668,5.419376,4.675271,43781900
14/12/2017,5.401168,5.460584,5.357084,5.382001,4.643027,48926959
15/12/2017,5.376251,5.417459,5.358043,5.389668,4.649642,88648345
18/12/2017,5.408834,5.437584,5.387751,5.434709,4.688499,45496808
19/12/2017,5.418418,5.459626,5.418418,5.436626,4.690152,43715030
20/12/2017,5.442376,5.450043,5.363793,5.396376,4.655429,39349214
21/12/2017,5.366668,5.493168,5.358043,5.478793,4.72653,50853703
22/12/2017,5.365709,5.419376,5.358043,5.360918,4.62484,35826347
27/12/2017,5.348459,5.392543,5.321626,5.328334,4.596729,18973348
28/12/2017,5.319709,5.337918,5.275626,5.281376,4.556219,27325373
29/12/2017,5.287126,5.292876,5.237292,5.250709,4.529762,34514318
02/01/2018,5.296709,5.309167,5.208542,5.226751,4.509094,42328197
03/01/2018,5.251667,5.251667,5.196084,5.227709,4.509921,39803241
04/01/2018,5.251667,5.408834,5.245917,5.403084,4.661215,79845822
05/01/2018,5.424168,5.490293,5.399251,5.438543,4.691806,42225680
08/01/2018,5.456751,5.495084,5.428959,5.454834,4.70586,39300984
09/01/2018,5.448126,5.497959,5.431834,5.464418,4.714128,28509394
10/01/2018,5.462501,5.604334,5.454834,5.596668,4.82822,88086565
11/01/2018,5.596668,5.733709,5.583251,5.665668,4.887746,73777013
12/01/2018,5.682918,5.726043,5.646501,5.671418,4.892707,54866916
15/01/2018,5.658001,5.690584,5.637876,5.654168,4.877825,51823061
16/01/2018,5.646501,5.716459,5.626376,5.692501,4.910895,104555115
17/01/2018,5.644584,5.681959,5.611043,5.648418,4.872865,85259910
18/01/2018,5.676209,5.691543,5.631168,5.656084,4.879478,68316223
19/01/2018,5.673334,5.719334,5.642668,5.682918,4.902628,59691747
22/01/2018,5.702084,5.813251,5.682918,5.782584,4.988609,128536737
23/01/2018,5.826668,5.836251,5.721251,5.759584,4.968767,285525426
24/01/2018,5.750001,5.779709,5.732751,5.732751,4.945618,351642978
25/01/2018,5.750001,5.825709,5.750001,5.822834,5.023332,369032463
26/01/2018,5.802709,5.839126,5.776834,5.804626,5.007624,133824983
29/01/2018,5.836251,5.838168,5.774918,5.795043,4.999357,73864417
30/01/2018,5.721251,5.740418,5.668543,5.683876,4.952595,42601976
31/01/2018,5.721251,5.754793,5.688668,5.733709,4.996017,107964858
01/02/2018,5.807501,5.810376,5.658001,5.693459,4.960945,102019629
02/02/2018,5.658959,5.703043,5.591876,5.610084,4.888297,210046488
05/02/2018,5.543959,5.619668,5.515209,5.538209,4.825669,236759860
06/02/2018,5.376251,5.510418,5.338876,5.376251,4.684548,312822243
07/02/2018,5.489334,5.510418,5.342709,5.492209,4.785588,118474196
08/02/2018,5.459626,5.505626,5.318751,5.347501,4.659497,130851043
09/02/2018,5.334084,5.336959,5.180751,5.254542,4.578498,89436254
12/02/2018,5.357084,5.387751,5.299584,5.348459,4.660332,57940576
13/02/2018,5.363793,5.370501,5.245917,5.247834,4.572654,52475031
14/02/2018,5.311084,5.313959,5.196084,5.265084,4.587684,57622418
15/02/2018,5.316834,5.443334,5.254542,5.288084,4.607725,53330867
16/02/2018,5.347501,5.384876,5.309167,5.381043,4.688725,64482585
19/02/2018,5.399251,5.431834,5.354209,5.354209,4.665343,63506844
20/02/2018,5.355168,5.442376,5.329292,5.442376,4.742167,50679004
21/02/2018,5.419376,5.442376,5.383918,5.421293,4.723795,33129632
22/02/2018,5.376251,5.456751,5.368584,5.428001,4.72964,39552547
23/02/2018,5.431834,5.433751,5.370501,5.417459,4.720455,35961982
26/02/2018,5.457709,5.472084,5.420334,5.453876,4.752186,36388679
27/02/2018,5.481668,5.510418,5.448126,5.491251,4.784753,44303921
28/02/2018,5.452918,5.489334,5.430876,5.430876,4.732145,61988233
01/03/2018,5.405001,5.410751,5.338876,5.372418,4.681209,41862797
02/03/2018,5.318751,5.326417,5.233459,5.255501,4.579334,68696470
05/03/2018,5.226751,5.294792,5.214292,5.275626,4.59687,50037939
06/03/2018,5.318751,5.336959,5.226751,5.226751,4.554283,60533613
07/03/2018,5.238251,5.258376,5.201834,5.231542,4.558458,37643584
08/03/2018,5.250709,5.292876,5.200876,5.242084,4.567643,80512599
09/03/2018,5.252626,5.269876,5.211417,5.231542,4.558458,31270086
12/03/2018,5.268917,5.285209,5.240167,5.254542,4.578498,64483128
13/03/2018,5.270834,5.317792,5.214292,5.225792,4.553447,62629319
14/03/2018,5.225792,5.225792,5.106959,5.128042,4.468274,59340366
15/03/2018,5.129001,5.148167,5.083001,5.112709,4.454914,48371794
16/03/2018,5.117501,5.249751,5.110792,5.213334,4.542592,128970874
19/03/2018,5.184584,5.226751,5.107917,5.135709,4.474955,38550877
20/03/2018,5.172126,5.175001,5.105042,5.141459,4.479965,49912109
21/03/2018,5.155834,5.155834,5.062876,5.099292,4.443223,52310846
22/03/2018,5.073417,5.135709,4.937334,4.992917,4.350533,72970266
23/03/2018,4.973751,4.996751,4.935417,4.964167,4.325482,64785158
26/03/2018,4.982376,5.075334,4.955542,5.005376,4.36139,61205604
27/03/2018,5.088751,5.093542,5.010167,5.042751,4.393957,87294505
28/03/2018,4.983334,5.027417,4.921042,5.027417,4.380596,55677182
29/03/2018,5.079167,5.119417,5.051376,5.074376,4.421512,49655362
03/04/2018,5.040834,5.069584,4.984292,5.012084,4.367236,41049075
04/04/2018,5.012084,5.019751,4.892292,4.986209,4.344689,54691420
05/04/2018,5.057126,5.194167,5.050417,5.172126,4.506686,52768408
06/04/2018,5.139542,5.164459,5.089709,5.114626,4.456584,40855435
09/04/2018,5.148167,5.171167,5.114626,5.136667,4.475789,37707466
10/04/2018,5.160626,5.174042,5.111751,5.126126,4.466604,34012745
11/04/2018,5.107917,5.149126,5.085876,5.101209,4.444893,33075960
12/04/2018,5.099292,5.152959,5.086834,5.120376,4.461595,28633841
13/04/2018,5.133792,5.242084,5.114626,5.145292,4.483304,39939327
16/04/2018,5.143376,5.194167,5.143376,5.161584,4.4975,64746965
17/04/2018,5.189376,5.230584,5.171167,5.179792,4.513366,56769901
18/04/2018,5.187459,5.254542,5.175001,5.239209,4.565138,214445656
19/04/2018,5.223876,5.275626,5.223876,5.275626,4.59687,123930545
20/04/2018,5.246876,5.279459,5.236334,5.278501,4.599375,210085354
23/04/2018,5.280417,5.341751,5.263167,5.341751,4.654487,540646591
24/04/2018,5.333126,5.336959,5.132834,5.168292,4.503345,284542166
25/04/2018,5.127084,5.152001,5.057126,5.152001,4.48915,182000239
26/04/2018,5.143376,5.176917,5.105042,5.132834,4.47245,42711063
27/04/2018,5.091626,5.113667,5.062876,5.094501,4.48934,132216216
30/04/2018,5.089709,5.149126,5.083959,5.149126,4.537477,367537636
02/05/2018,5.135709,5.189376,5.133792,5.173084,4.558588,334938054
03/05/2018,5.165417,5.190334,5.093542,5.113667,4.506229,272034720
04/05/2018,5.106001,5.154876,5.080126,5.152001,4.540009,36146826
07/05/2018,5.162542,5.179792,5.132834,5.155834,4.543387,98407466
08/05/2018,5.153917,5.197042,5.103126,5.159667,4.546765,71875851
09/05/2018,5.165417,5.221959,5.160626,5.208542,4.589834,67663940
10/05/2018,5.228667,5.257417,5.186501,5.257417,4.632904,39543628
11/05/2018,5.261251,5.297667,5.245917,5.288084,4.659927,47343736
14/05/2018,5.284251,5.306292,5.247834,5.276584,4.649793,33617080
15/05/2018,5.262209,5.295751,5.205667,5.239209,4.616858,40967937
16/05/2018,5.210459,5.232501,5.090667,5.106959,4.500318,57060908
17/05/2018,5.115584,5.139542,5.085876,5.129001,4.519742,44953761
18/05/2018,5.113667,5.120376,4.971834,4.989084,4.396445,94356013
21/05/2018,5.023584,5.028376,4.941167,4.953626,4.365199,31295428
22/05/2018,4.977584,5.066709,4.950751,5.038917,4.440358,37552042
23/05/2018,5.030292,5.030292,4.911459,4.945001,4.357598,46495774
24/05/2018,4.954584,4.976626,4.883667,4.912417,4.328885,42920774
25/05/2018,4.935417,4.935417,4.69248,4.782084,4.214034,95735959
28/05/2018,4.840542,4.857792,4.667084,4.684334,4.127894,56558451
29/05/2018,4.580834,4.580834,4.367126,4.429896,3.903681,155994735
30/05/2018,4.483084,4.540584,4.383417,4.479251,3.947173,111352483
31/05/2018,4.541542,4.608626,4.349396,4.408334,3.88468,115154834
01/06/2018,4.488834,4.602396,4.434209,4.55448,4.013466,90045050
04/06/2018,4.619167,4.644084,4.526688,4.575563,4.032045,45443756
05/06/2018,4.563584,4.627313,4.498417,4.498417,3.964063,46262718
06/06/2018,4.504167,4.590417,4.451459,4.578917,4.035,69003575
07/06/2018,4.626834,4.69248,4.561667,4.568376,4.025712,51185370
08/06/2018,4.513751,4.532917,4.480688,4.500813,3.966174,47920899
11/06/2018,4.571251,4.641209,4.536271,4.627792,4.078069,50963720
12/06/2018,4.658938,4.658938,4.586584,4.616292,4.067936,37935922
13/06/2018,4.610063,4.629709,4.556396,4.57173,4.028667,55070486
14/06/2018,4.586105,4.619167,4.552563,4.587063,4.042179,67618651
15/06/2018,4.600001,4.609105,4.419834,4.486438,3.953506,129161853
18/06/2018,4.470146,4.538667,4.437084,4.457688,3.928172,37796033
19/06/2018,4.373355,4.493626,4.350834,4.465834,3.935351,55455554
20/06/2018,4.528126,4.595209,4.516146,4.529084,3.991087,57446275
21/06/2018,4.541063,4.560709,4.456251,4.483563,3.950973,49241468
22/06/2018,4.523813,4.580834,4.506084,4.536751,3.997843,51811415
25/06/2018,4.486917,4.501292,4.401146,4.401146,3.878346,47001200
26/06/2018,4.438042,4.458646,4.39923,4.417438,3.892703,87920887
27/06/2018,4.417438,4.440917,4.312501,4.391084,3.86948,83682402
28/06/2018,4.379105,4.429417,4.355146,4.383417,3.862724,41322954
29/06/2018,4.437084,4.499376,4.396355,4.400667,3.877924,61226384
02/07/2018,4.343167,4.394917,4.267938,4.372396,3.853012,39049846
03/07/2018,4.382459,4.453855,4.343646,4.420313,3.895236,32096482
04/07/2018,4.408334,4.470626,4.397792,4.450501,3.921838,33153476
05/07/2018,4.473021,4.593771,4.471584,4.524292,3.986864,40931298
06/07/2018,4.562626,4.571251,4.492188,4.558792,4.017266,34415305
09/07/2018,4.571251,4.615813,4.567417,4.600001,4.05358,33208359
10/07/2018,4.602876,4.609584,4.532438,4.552084,4.011355,38352830
11/07/2018,4.51423,4.522855,4.448105,4.448105,3.919727,60053904
12/07/2018,4.475417,4.484042,4.408334,4.466313,3.935772,31664831
13/07/2018,4.494584,4.494584,4.413126,4.427021,3.901148,52091230
16/07/2018,4.426542,4.487876,4.417917,4.438042,3.91086,30211947
17/07/2018,4.438042,4.480209,4.408334,4.417438,3.892703,156277820
18/07/2018,4.408334,4.454334,4.362334,4.453376,3.924372,97102781
19/07/2018,4.455292,4.487876,4.427501,4.458167,3.928594,68386772
20/07/2018,4.446667,4.459126,4.405938,4.452417,3.923527,125701262
23/07/2018,4.438042,4.481646,4.415042,4.470626,3.939573,261544973
24/07/2018,4.525251,4.560709,4.499376,4.546813,4.006711,327850980
25/07/2018,4.551126,4.588021,4.497459,4.520459,3.983486,318293076
26/07/2018,4.523334,4.583709,4.519501,4.565501,4.023178,256944606
27/07/2018,4.580355,4.649834,4.566459,4.617251,4.068781,53567232
30/07/2018,4.552084,4.603834,4.543459,4.566938,4.079481,126400801
31/07/2018,4.566459,4.655584,4.561667,4.618688,4.125708,178295108
01/08/2018,4.624917,4.640251,4.554959,4.554959,4.068781,234569663
02/08/2018,4.532917,4.546334,4.457209,4.485001,4.006289,283918994
03/08/2018,4.490751,4.521896,4.462001,4.495063,4.015278,97910093
06/08/2018,4.504167,4.523334,4.456251,4.485001,4.006289,135516244
07/08/2018,4.511834,4.553521,4.495063,4.53148,4.047808,179141684
08/08/2018,4.509917,4.538188,4.473501,4.498896,4.018702,27531626
09/08/2018,4.504167,4.504167,4.458167,4.473501,3.996017,147619990
10/08/2018,4.421271,4.441876,4.313459,4.351313,3.886871,70678040
13/08/2018,4.31298,4.321126,4.219063,4.245417,3.792278,56441785
14/08/2018,4.275126,4.290938,4.211876,4.234396,3.782434,81142593
15/08/2018,4.263146,4.275126,4.120834,4.154855,3.711382,48468862
16/08/2018,4.196542,4.219063,4.15773,4.187438,3.740487,36743999
17/08/2018,4.212355,4.212355,4.131376,4.158688,3.714807,44198781
20/08/2018,4.179771,4.222417,4.153896,4.168271,3.723366,20525427
21/08/2018,4.168271,4.250688,4.161563,4.216667,3.766597,32061264
22/08/2018,4.207084,4.22098,4.164438,4.171146,3.725934,68768964
23/08/2018,4.186959,4.20373,4.149584,4.175459,3.729787,22437572
24/08/2018,4.163959,4.205167,4.163959,4.168751,3.723795,21222704
27/08/2018,4.191751,4.211396,4.162042,4.202292,3.753756,17184498
28/08/2018,4.221459,4.231042,4.154376,4.180251,3.734068,33383086
29/08/2018,4.187917,4.193188,4.143834,4.182646,3.736207,25087862
30/08/2018,4.155334,4.195584,4.098313,4.103584,3.665584,48242129
31/08/2018,4.111251,4.121313,4.078188,4.109334,3.67072,45318411
03/09/2018,4.108855,4.130417,4.070042,4.08873,3.652315,27143626
04/09/2018,4.111251,4.127542,4.053751,4.107417,3.669008,57380983
05/09/2018,4.092563,4.159646,4.064771,4.095438,3.658307,41406979
06/09/2018,4.07148,4.105501,4.047042,4.052313,3.619785,40612976
07/09/2018,4.06573,4.077709,3.9675,4.003917,3.576555,56345318
10/09/2018,3.994813,4.108376,3.986667,4.076751,3.641615,33520989
11/09/2018,4.086334,4.095438,4.017813,4.064771,3.630913,29065838
12/09/2018,4.082501,4.082501,4.021646,4.060459,3.627062,54834386
13/09/2018,4.060459,4.137126,4.053751,4.089688,3.653171,33889903
14/09/2018,4.120355,4.127063,4.069563,4.104542,3.666439,32482931
17/09/2018,4.111251,4.17498,4.103105,4.150542,3.707529,38611813
18/09/2018,4.168751,4.210917,4.150542,4.20373,3.755041,33736613
19/09/2018,4.217626,4.315855,4.214271,4.289021,3.831228,62819874
21/09/2018,4.419355,4.442834,4.346042,4.381501,3.913837,134747824
24/09/2018,4.323521,4.350834,4.28423,4.291896,3.833796,43644877
25/09/2018,4.302917,4.335501,4.287584,4.289501,3.831657,40859542
26/09/2018,4.305792,4.311063,4.275605,4.298126,3.839361,49281027
27/09/2018,4.267459,4.294292,4.208042,4.294292,3.835937,35658182
28/09/2018,4.248771,4.24973,4.074834,4.154855,3.711382,72842793
01/10/2018,4.128501,4.196542,4.097355,4.112688,3.673716,41157808
02/10/2018,4.053271,4.112209,4.019251,4.082021,3.646322,83806328
03/10/2018,4.144313,4.200855,4.099751,4.156292,3.712666,53142756
04/10/2018,4.160126,4.211396,4.143355,4.169709,3.724651,47033477
05/10/2018,4.180251,4.182646,4.119396,4.135688,3.694261,33003887
08/10/2018,4.138084,4.182646,4.117959,4.15198,3.708814,63675947
09/10/2018,4.181209,4.21523,4.124667,4.193188,3.745624,42710994
10/10/2018,4.160605,4.245417,4.152938,4.181209,3.734924,46274281
11/10/2018,4.111251,4.152459,4.073396,4.082501,3.646751,79960873
12/10/2018,4.132813,4.149105,4.038417,4.046084,3.614221,46529699
15/10/2018,4.033626,4.064292,4.020209,4.053751,3.62107,25362146
16/10/2018,4.080105,4.149584,4.048001,4.120834,3.680992,49544336
17/10/2018,4.149584,4.165876,4.070521,4.082501,3.646751,41570284
18/10/2018,4.029792,4.067167,3.933959,3.966063,3.57209,55382496
19/10/2018,3.93875,3.994813,3.859209,3.953125,3.560437,96060398
22/10/2018,4.024042,4.044167,3.91048,3.929646,3.53929,43048661
23/10/2018,3.86975,3.928209,3.849625,3.86975,3.485344,79075627
24/10/2018,3.890834,3.896584,3.815125,3.815125,3.436146,62369541
25/10/2018,3.80075,3.926292,3.797396,3.900417,3.512964,55379490
26/10/2018,3.868792,3.872625,3.793084,3.853459,3.470671,60728549
29/10/2018,3.912875,3.986188,3.883167,3.951688,3.559143,53646207
30/10/2018,3.949771,3.994813,3.9215,3.937313,3.546196,68832089
31/10/2018,4.05998,4.107896,4.020209,4.020209,3.620857,86953103
01/11/2018,4.025001,4.101188,4.025001,4.056626,3.653656,40483875
02/11/2018,4.140001,4.16348,4.091605,4.105501,3.697676,61559127
05/11/2018,4.122271,4.152459,4.079626,4.079626,3.674372,29040255
06/11/2018,4.07148,4.072917,4.008709,4.033146,3.632509,28194921
07/11/2018,4.270813,4.270813,4.106459,4.130417,3.720117,69649670
08/11/2018,4.145751,4.179292,4.118438,4.127063,3.717096,38317446
09/11/2018,4.07723,4.091126,4.020688,4.062376,3.658835,36668318
12/11/2018,4.082501,4.095917,4.010626,4.021646,3.622151,34993355
13/11/2018,4.041771,4.135688,4.039855,4.111251,3.702855,39173638
14/11/2018,4.082501,4.147667,4.058542,4.100709,3.69336,32309531
15/11/2018,4.110292,4.138563,4.001042,4.055188,3.652361,48148504
16/11/2018,4.087292,4.099271,4.019251,4.044167,3.642435,63305767
19/11/2018,4.05998,4.104542,4.027876,4.027876,3.627762,23850074
20/11/2018,4.009667,4.018771,3.91,3.91,3.521596,47336404
21/11/2018,3.9445,3.989063,3.914792,3.979959,3.584605,48845654
22/11/2018,3.935875,3.957438,3.888438,3.915271,3.526343,37803709
23/11/2018,3.908084,3.947855,3.89323,3.917188,3.52807,22190043
26/11/2018,3.969896,4.052313,3.9675,4.030271,3.62992,40053107
27/11/2018,4.025001,4.058063,3.987146,4.023563,3.623878,30638895
28/11/2018,4.043209,4.080584,4.038896,4.04848,3.64632,43980707
29/11/2018,4.081542,4.100709,4.022605,4.037938,3.636825,36093614
30/11/2018,4.050876,4.053751,3.978521,4.010626,3.612226,40069215
03/12/2018,4.094001,4.122751,4.074834,4.094001,3.687319,55352676
04/12/2018,4.057584,4.082501,3.97948,3.993855,3.597121,58802487
05/12/2018,3.957917,4.011584,3.920063,3.966542,3.572521,61088507
06/12/2018,3.92198,3.922459,3.802667,3.814167,3.435282,60961924
07/12/2018,3.869271,3.893709,3.813209,3.813209,3.434419,38197900
10/12/2018,3.785417,3.816563,3.703959,3.711625,3.342927,62088644
11/12/2018,3.7375,3.771042,3.711625,3.717375,3.348105,42222488
12/12/2018,3.7375,3.860167,3.729355,3.843396,3.461608,65816926
13/12/2018,3.895625,3.956959,3.877896,3.901375,3.513828,51527261
14/12/2018,3.860646,3.90425,3.809855,3.890355,3.503902,68613495
17/12/2018,3.890834,3.917667,3.857292,3.859209,3.47585,41554684
18/12/2018,3.84148,3.888917,3.82375,3.82375,3.443913,46508652
19/12/2018,3.851542,3.896105,3.841,3.873105,3.488366,54724777
20/12/2018,3.807938,3.864959,3.782063,3.81225,3.433556,60536722
21/12/2018,3.795,3.829021,3.719771,3.76673,3.392558,221583492
24/12/2018,3.7375,3.763855,3.713063,3.729355,3.358895,16404346
27/12/2018,3.792605,3.795,3.641667,3.701084,3.333432,54039696
28/12/2018,3.713542,3.799313,3.702042,3.780625,3.405072,36995699
31/12/2018,3.771042,3.816084,3.74373,3.807459,3.429241,17457986
02/01/2019,3.744688,3.831417,3.670417,3.811771,3.433124,37775486
03/01/2019,3.785417,3.874542,3.77775,3.842438,3.460745,33122850
04/01/2019,3.886042,4.007751,3.873584,3.986188,3.590215,49506199
07/01/2019,4.013021,4.024521,3.96223,4.008709,3.610499,45550784
08/01/2019,4.015417,4.092563,4.000563,4.041771,3.640277,50220332
09/01/2019,4.062376,4.086813,4.012542,4.024521,3.62474,37108017
10/01/2019,4.002001,4.097355,3.988584,4.097355,3.69034,37640369
11/01/2019,4.082501,4.119396,4.062376,4.104542,3.696812,121865486
14/01/2019,4.07148,4.093042,4.015417,4.068605,3.664446,106235075
