Date,Open,High,Low,Close,Adj Close,Volume
28/03/2016,29.5875,29.725,29.34,29.395,25.920429,5526400
29/03/2016,29.487499,29.782499,29.295,29.752501,26.235672,5559200
30/03/2016,29.7875,29.842501,29.525,29.625,26.123247,5168000
31/03/2016,29.559999,29.700001,29.4625,29.584999,26.087971,8025600
01/04/2016,29.522499,29.747499,29.365,29.6775,26.169542,8320800
04/04/2016,29.7575,29.795,29.485001,29.68,26.171743,5239600
05/04/2016,29.575001,29.725,29.0375,29.0875,25.649279,8802800
06/04/2016,29.08,29.184999,28.895,29.1775,25.72864,6557200
07/04/2016,29.092501,29.327499,28.997499,29.047501,25.614008,5359600
08/04/2016,28.997499,29.360001,28.997499,29.202499,25.750685,4268800
11/04/2016,29.264999,29.407499,29.0075,29.057501,25.622828,4226000
12/04/2016,29.120001,29.315001,29.0175,29.262501,25.803595,5726400
13/04/2016,29.3475,29.397499,28.940001,29.120001,25.677938,4754400
14/04/2016,29.0425,29.2325,28.75,29.0375,25.605194,6168000
15/04/2016,29.125,29.4,29.0375,29.3575,25.887367,6431600
18/04/2016,29.3575,29.442499,29.1175,29.442499,25.962315,5816000
19/04/2016,29.52,29.6,29.305,29.525,26.035063,7352000
20/04/2016,29.514999,29.58,28.860001,28.877501,25.4641,5898800
21/04/2016,28.807501,28.8125,28.110001,28.227501,24.890934,9754800
22/04/2016,28.362499,28.6325,28.309999,28.610001,25.228216,6966800
25/04/2016,28.577499,28.6175,28.4625,28.6175,25.234835,4530800
26/04/2016,28.68,28.91,28.549999,28.879999,25.466307,7878000
27/04/2016,28.92,29.504999,28.85,29.2225,25.768322,10262400
28/04/2016,28.950001,29.432501,28.782499,29.1175,25.675735,8615200
29/04/2016,29.0525,29.4375,28.7875,29.395,25.920429,9361200
02/05/2016,29.4575,29.690001,29.32,29.514999,26.026241,7651600
03/05/2016,29.584999,29.737499,29.360001,29.605,26.10561,5263200
04/05/2016,29.504999,30.110001,29.434999,29.865,26.334875,6705600
05/05/2016,29.855,30.110001,29.49,29.7125,26.200396,8386400
06/05/2016,29.764999,29.775,29.375,29.622499,26.121038,5848800
09/05/2016,29.66,29.772499,29.532499,29.7225,26.209219,4924800
10/05/2016,29.82,29.997499,29.727501,29.9,26.365732,4637200
11/05/2016,29.942499,30.0875,29.625,29.922501,26.38558,5758800
12/05/2016,29.967501,30.3475,29.817499,30.2875,26.707436,7977200
13/05/2016,30.227501,30.3325,29.924999,30.190001,26.621462,5877200
16/05/2016,30.084999,30.377501,29.952499,30.370001,26.780182,5292800
17/05/2016,30.275,30.3225,29.735001,29.945,26.405422,8535200
18/05/2016,29.797501,30.202499,29.352501,29.504999,26.017426,9197200
19/05/2016,29.282499,29.612499,29.125,29.602501,26.103405,8242800
20/05/2016,29.65,29.844999,29.467501,29.8325,26.306215,8964400
23/05/2016,29.862499,29.875,29.467501,29.497499,26.010817,4948400
24/05/2016,29.5625,30.0175,29.52,29.9725,26.429667,7466000
25/05/2016,29.9,29.9925,29.715,29.775,26.255518,5688000
26/05/2016,29.5525,29.975,29.549999,29.955,26.608608,4618800
27/05/2016,29.975,30.022499,29.8025,29.959999,26.613049,4366800
31/05/2016,29.959999,30.217501,29.862499,30.030001,26.675234,13375600
01/06/2016,30.030001,30.2075,29.9025,30.0375,26.681887,6606800
02/06/2016,29.9575,30.049999,29.674999,29.952499,26.606386,5515600
03/06/2016,30.2125,30.592501,30.16,30.450001,27.048315,7846400
06/06/2016,30.52,30.674999,30.2925,30.4375,27.037203,5638800
07/06/2016,30.5075,30.620001,30.2675,30.2775,26.895079,6731600
08/06/2016,30.2425,30.747499,30.2075,30.73,27.297029,7323600
09/06/2016,30.7425,31.035,30.717501,30.995001,27.532423,5551600
10/06/2016,30.98,31.2125,30.780001,30.9575,27.499119,5889600
13/06/2016,30.967501,31.084999,30.84,30.897499,27.44582,4673200
14/06/2016,30.93,31.254999,30.719999,31.245001,27.754498,6342400
15/06/2016,31.157499,31.172501,30.827499,30.959999,27.501337,7671200
16/06/2016,31.0425,31.2675,30.959999,31.2125,27.725628,6134800
17/06/2016,31.2575,31.307501,30.932501,31.275,27.781145,11624400
20/06/2016,31.225,31.275,30.8025,31.059999,27.590162,6514000
21/06/2016,31.135,31.2425,30.8925,31.067499,27.596823,7440400
22/06/2016,31.1,31.1325,30.872499,30.91,27.456924,5465200
23/06/2016,30.932501,30.952499,30.7425,30.952499,27.494673,5585600
24/06/2016,30.532499,31.272499,30.3125,30.950001,27.492453,16309600
27/06/2016,30.9625,32.055,30.9625,31.969999,28.398502,13596000
28/06/2016,31.8825,32.139999,31.5725,32.115002,28.527304,10236400
29/06/2016,32.209999,32.322498,31.8225,31.9375,28.369635,9655200
30/06/2016,31.9925,32.607498,31.8475,32.599998,28.958122,12484800
01/07/2016,32.817501,32.817501,32.145,32.432499,28.809338,6346800
05/07/2016,32.43,32.830002,32.377499,32.717499,29.062496,10086000
06/07/2016,32.6675,32.994999,32.3675,32.7225,29.066938,9991600
07/07/2016,32.625,32.702499,31.9925,32.0825,28.498436,7687600
08/07/2016,32.022499,32.494999,31.665001,32.482498,28.853748,7956400
11/07/2016,32.352501,32.435001,32.022499,32.422501,28.800451,5507600
12/07/2016,32.262501,32.497501,31.815001,31.8325,28.276367,9178400
13/07/2016,31.967501,32.137501,31.852501,32.0425,28.462908,8285600
14/07/2016,31.82,32.025002,31.635,31.809999,28.256376,9823200
15/07/2016,31.885,32.072498,31.772499,31.895,28.331881,5394000
18/07/2016,31.934999,32.1675,31.897499,32.0625,28.480673,8186400
19/07/2016,31.977501,32.077499,31.8125,32.022499,28.445135,6388800
20/07/2016,32.142502,32.162498,31.7875,31.8025,28.24972,6747200
21/07/2016,31.75,32.115002,31.5975,32.064999,28.482889,6518000
22/07/2016,32.002499,32.537498,31.9375,32.452499,28.827101,6752800
25/07/2016,32.325001,32.450001,32.157501,32.372501,28.756039,5101600
26/07/2016,32.3475,32.4025,32,32.107498,28.520643,7142000
27/07/2016,32.040001,32.172501,31.387501,31.7925,28.240833,9644000
28/07/2016,31.754999,32.025002,31.637501,31.855,28.296349,7392800
29/07/2016,31.817499,32.127499,31.817499,32.072498,28.489553,9340000
01/08/2016,32.049999,32.202499,31.975,32.125,28.536186,8235600
02/08/2016,31.9375,32.080002,31.709999,31.907499,28.342993,6613200
03/08/2016,31.897499,32.115002,31.764999,32.022499,28.445135,20291600
04/08/2016,31.959999,32.0975,31.762501,31.862499,28.303013,9086000
05/08/2016,31.695,31.790001,31.327499,31.497499,27.97879,7072800
08/08/2016,31.559999,31.752501,31.395,31.497499,27.97879,7976400
09/08/2016,31.504999,31.6525,31.4125,31.5175,27.996555,6860800
10/08/2016,31.547501,31.635,31.415001,31.592501,28.063177,4592400
11/08/2016,31.592501,31.772499,31.525,31.754999,28.207521,6036000
12/08/2016,31.825001,31.9275,31.682501,31.6975,28.156446,6001600
15/08/2016,31.780001,31.825001,31.32,31.33,27.829998,4743200
16/08/2016,31.3025,31.3025,30.997499,30.997499,27.534647,6435200
17/08/2016,30.995001,31.5,30.752501,31.450001,27.936594,8080000
18/08/2016,31.325001,31.76,31.325001,31.74,28.194201,10607600
19/08/2016,31.639999,31.639999,31.1,31.27,27.776707,9796400
22/08/2016,31.362499,31.424999,31.182501,31.26,27.767822,6145200
23/08/2016,31.33,31.432501,31.055,31.067499,27.596823,4941600
24/08/2016,30.987499,31.120001,30.865,31.0375,27.570177,4933200
25/08/2016,31.084999,31.2125,31.01,31.127501,27.650122,4957600
26/08/2016,30.985001,31.2325,30.372499,30.405001,27.198381,7512400
29/08/2016,30.467501,30.797501,30.4025,30.584999,27.359398,8560400
30/08/2016,30.565001,30.735001,30.262501,30.305,27.108929,6802400
31/08/2016,30.2925,30.4175,30.155001,30.235001,27.04631,8194000
01/09/2016,30.1875,30.309999,30.055,30.25,27.059731,8328800
02/09/2016,30.502501,30.922501,30.327499,30.782499,27.536068,9426000
06/09/2016,30.9375,31.3225,30.889999,31.3225,28.019121,9724000
07/09/2016,31.74,31.74,31.105,31.264999,27.967684,9802400
08/09/2016,31.067499,31.442499,31.067499,31.344999,28.039246,6993600
09/09/2016,31.0875,31.137501,30.1875,30.215,27.028419,10747200
12/09/2016,30.25,30.895,30.1625,30.8225,27.571848,10174000
13/09/2016,30.700001,30.805,30.272499,30.385,27.18049,7679200
14/09/2016,30.5,30.73,30.379999,30.525,27.305727,7883600
15/09/2016,30.5,30.76,30.355,30.682501,27.446617,5134400
16/09/2016,30.5625,30.885,30.43,30.83,27.578558,13406000
19/09/2016,30.9125,31.2225,30.855,31.184999,27.896118,4990400
20/09/2016,31.209999,31.440001,31.209999,31.2675,27.969917,8329600
21/09/2016,31.295,31.967501,31.262501,31.959999,28.589386,7809600
22/09/2016,32.102501,32.217499,31.922501,32.0075,28.631876,6233200
23/09/2016,31.389999,31.922501,31.012501,31.6875,28.345623,9808400
26/09/2016,31.637501,31.745001,31.452499,31.557501,28.229338,5540800
27/09/2016,31.772499,32.147499,31.637501,31.6975,28.35457,9823200
28/09/2016,31.83,31.862499,31.33,31.620001,28.285246,6843200
29/09/2016,31.4725,31.485001,30.684999,30.924999,27.663544,11084800
30/09/2016,31.075001,31.219999,30.440001,30.58,27.354925,12255200
03/10/2016,30.615,30.67,30.059999,30.282499,27.088802,6773600
04/10/2016,30.285,30.285,29.525,29.725,26.590097,9205200
05/10/2016,29.7675,30.0375,29.602501,29.635,26.50959,8268800
06/10/2016,29.530001,29.7775,29.379999,29.5075,26.395536,10979600
07/10/2016,29.9725,30.815001,29.9175,30.434999,27.225222,19343200
10/10/2016,30.465,30.735001,30.3125,30.695,27.4578,8225600
11/10/2016,30.5375,30.620001,30.195,30.2875,27.093275,7655600
12/10/2016,30.334999,30.785,30.3025,30.745001,27.502525,7682400
13/10/2016,30.7325,31.2925,30.629999,31.157499,27.871523,8133200
14/10/2016,31.0875,31.26,30.9725,31.0075,27.737335,5538000
17/10/2016,31.0875,31.1175,30.905001,31.014999,27.744051,4531600
18/10/2016,31.252501,31.362499,30.9175,31.2775,27.978865,5262800
19/10/2016,31.225,31.342501,31.032499,31.145,27.860338,6226400
20/10/2016,31.145,31.4025,30.977501,31.032499,27.759701,7426000
21/10/2016,30.8825,31.047501,30.7225,30.9275,27.665777,4504800
24/10/2016,31.0525,31.135,30.872499,31.094999,27.815615,5948000
25/10/2016,31.035,31.4,30.975,31.379999,28.070555,5546800
26/10/2016,31.3925,31.629999,31.215,31.549999,28.222628,5264000
27/10/2016,31.4625,31.6,31.0825,31.280001,27.981106,6072400
28/10/2016,31.3325,31.612499,31.227501,31.432501,28.117519,7975200
31/10/2016,31.762501,32.115002,31.442499,32,28.625168,12201200
01/11/2016,32.047501,32.07,31.362499,31.4725,28.153303,6615200
02/11/2016,30.825001,31.07,30.547501,30.92,27.659069,24144400
03/11/2016,30.924999,31.0975,30.7325,30.959999,27.694853,8894000
04/11/2016,31.1075,31.174999,30.7875,30.795,27.547251,8741600
07/11/2016,30.950001,31.1675,30.700001,31.165001,27.878231,11381600
08/11/2016,31.1775,31.3575,31.025,31.2925,27.992281,8492000
09/11/2016,30.2925,30.2925,29.045,29.372499,26.274773,28179200
10/11/2016,29.1975,29.23,28.0875,28.764999,25.73134,29856000
11/11/2016,28.639999,28.8825,28.192499,28.385,25.391417,16962000
14/11/2016,28.227501,28.639999,27.622499,28.610001,25.592686,26612000
15/11/2016,28.575001,28.834999,28.4375,28.7575,25.724634,17999600
16/11/2016,28.82,28.9,28.295,28.5725,25.559147,16990000
17/11/2016,28.477501,28.785,28.4725,28.695,25.668722,8694400
18/11/2016,28.9125,28.9125,28.365,28.522499,25.514414,12270400
21/11/2016,28.610001,28.657499,28.422501,28.5875,25.572563,9200000
22/11/2016,28.4575,28.682501,28.397499,28.4575,25.651436,10324800
23/11/2016,28.225,28.4575,28.182501,28.355,25.55904,9386000
25/11/2016,28.48,28.7925,28.4725,28.690001,25.86101,4609200
28/11/2016,28.8125,29.165001,28.75,29.075001,26.208048,18561200
29/11/2016,29.075001,29.6325,29.045,29.317499,26.426632,12683200
30/11/2016,28.969999,28.997499,28.540001,28.557501,25.741579,13353200
01/12/2016,28.379999,28.48,28.157499,28.237499,25.453127,12088800
02/12/2016,28.424999,28.727501,28.4025,28.602501,25.782139,8462800
05/12/2016,28.577499,28.85,28.295,28.75,25.915091,10162800
06/12/2016,28.705,28.905001,28.6175,28.6875,25.858755,11771600
07/12/2016,28.754999,29.424999,28.700001,29.42,26.519024,10788800
08/12/2016,29.195,29.407499,29.084999,29.217501,26.336494,8990000
09/12/2016,29.247499,29.344999,28.934999,29.122499,26.25086,11916000
12/12/2016,29.022499,29.4475,28.965,29.362499,26.467197,16726000
13/12/2016,29.377501,29.795,29.370001,29.754999,26.82099,9606800
14/12/2016,29.922501,30.1075,29,29.0075,26.1472,10513600
15/12/2016,28.995001,29.262501,28.7125,29.2575,26.372553,10830800
16/12/2016,29.309999,29.797501,29.280001,29.725,26.793953,15695200
19/12/2016,29.875,29.922501,29.577499,29.805,26.866066,5144400
20/12/2016,29.809999,29.975,29.690001,29.825001,26.88409,6166000
21/12/2016,29.772499,29.950001,29.627501,29.65,26.726345,6073200
22/12/2016,29.66,29.754999,29.540001,29.725,26.793953,5002800
23/12/2016,29.7225,29.815001,29.635,29.807501,26.868317,3570400
27/12/2016,29.77,29.895,29.6425,29.8125,26.872822,2621600
28/12/2016,29.83,29.9175,29.6175,29.6625,26.737617,5213200
29/12/2016,29.807501,30.065001,29.629999,30.045,27.082401,4048000
30/12/2016,30.0525,30.1875,29.775,29.865,26.920147,5696000
03/01/2017,29.885,29.9125,29.450001,29.68,26.753389,6101200
04/01/2017,29.807501,29.952499,29.645,29.7675,26.832262,8541600
05/01/2017,29.945,29.945,29.4375,29.75,26.816488,6155200
06/01/2017,29.602501,29.782499,29.502501,29.6625,26.737617,8810000
09/01/2017,29.780001,29.877501,29.525,29.5875,26.670013,6061200
10/01/2017,29.532499,29.6775,29.3325,29.645,26.721846,6372800
11/01/2017,29.559999,29.9025,29.559999,29.852501,26.908882,5600000
12/01/2017,29.897499,29.9825,29.715,29.875,26.929159,6534000
13/01/2017,29.825001,29.855,29.469999,29.762501,26.827759,5775200
17/01/2017,29.85,30.0725,29.795,30.055,27.091408,6962000
18/01/2017,30.055,30.2425,29.959999,30.0075,27.048595,5786400
19/01/2017,29.842501,30.059999,29.7125,29.82,26.879585,4725600
20/01/2017,29.870001,29.907499,29.5875,29.815001,26.875078,5106000
23/01/2017,29.8825,29.98,29.665001,29.695,26.766911,9114800
24/01/2017,29.684999,29.815001,29.592501,29.702499,26.77367,4850400
25/01/2017,29.559999,29.772499,29.5275,29.754999,26.82099,6880400
26/01/2017,29.674999,29.8225,29.477501,29.6875,26.760151,5508000
27/01/2017,29.99,30.459999,29.8325,30.342501,27.350567,12540400
30/01/2017,30.4175,30.905001,30.385,30.612499,27.593939,11280000
31/01/2017,30.610001,31.077499,30.540001,30.93,27.880136,8781200
01/02/2017,30.68,30.907499,30.522499,30.655001,27.632246,8219600
02/02/2017,30.74,30.879999,30.530001,30.865,27.821541,5004800
03/02/2017,30.975,31.2225,30.887501,31.0525,27.990555,8227200
06/02/2017,31.1,31.2075,30.8825,30.965,27.91168,4192800
07/02/2017,31.0175,31.16,30.934999,31.0825,28.017591,6258800
08/02/2017,31.059999,31.605,31.059999,31.575001,28.461535,8594400
09/02/2017,31.575001,31.575001,31.045,31.1625,28.08971,6426000
10/02/2017,31.125,31.387501,31.0625,31.3675,28.274494,4821200
13/02/2017,31.375,31.530001,31.285,31.5,28.393927,3542800
14/02/2017,31.254999,31.522499,31.129999,31.5,28.393927,6450400
15/02/2017,31.262501,31.487499,31.139999,31.3225,28.233932,7062000
16/02/2017,31.375,31.5525,31.309999,31.547501,28.436741,4990000
17/02/2017,31.672501,31.7425,31.49,31.715,28.587727,9351200
21/02/2017,31.605,32.122501,31.5,32.064999,28.903214,6306800
22/02/2017,31.995001,32.169998,31.860001,32.110001,28.943781,8544400
23/02/2017,32.1875,32.412498,32.049999,32.2925,29.10828,7606400
24/02/2017,32.212502,32.740002,32.125,32.740002,29.73797,10271600
27/02/2017,32.767502,32.767502,32.294998,32.467499,29.490452,7332800
28/02/2017,32.490002,32.869999,32.387501,32.75,29.747044,8994400
01/03/2017,32.389999,32.564999,32.1525,32.352501,29.386002,9072000
02/03/2017,32.352501,32.91,32.25,32.735001,29.733427,6120400
03/03/2017,32.674999,32.75,32.452499,32.700001,29.701632,5286000
06/03/2017,32.625,32.747501,32.439999,32.66,29.665302,8208400
07/03/2017,32.592499,32.779999,32.560001,32.662498,29.667572,7964400
08/03/2017,32.380001,32.529999,32.220001,32.360001,29.392817,6328000
09/03/2017,32.415001,32.544998,32.177502,32.1875,29.236128,5044400
10/03/2017,32.450001,32.5425,32.252499,32.514999,29.533596,5922800
13/03/2017,32.522499,32.6675,32.362499,32.615002,29.624432,5837200
14/03/2017,32.5825,32.7425,32.5075,32.642502,29.649412,5369600
15/03/2017,32.709999,33.157501,32.592499,32.974998,29.951418,8121200
16/03/2017,32.9025,32.942501,32.395,32.474998,29.497261,10442800
17/03/2017,32.529999,32.945,32.522499,32.557499,29.572199,18648400
20/03/2017,32.68,32.794998,32.384998,32.4725,29.494991,7566800
21/03/2017,32.555,33.084999,32.397499,32.962502,29.940065,9536400
22/03/2017,33.002499,33.299999,32.945,33.102501,30.06723,5535200
23/03/2017,33.122501,33.279999,32.942501,33.022499,29.994564,6200400
24/03/2017,32.9925,33.32,32.93,33.200001,30.155788,5728000
27/03/2017,33.262501,33.275002,32.66,32.775002,29.76976,8160000
28/03/2017,32.6875,32.889999,32.627499,32.814999,29.806087,5511200
29/03/2017,32.637501,32.7575,32.555,32.637501,29.644869,4426800
30/03/2017,32.509998,32.645,31.945,32.032501,29.095341,13592400
31/03/2017,32.014999,32.32,31.955,32.092499,29.149837,9346000
03/04/2017,32.125,32.192501,31.772499,32.18,29.229317,6970000
04/04/2017,32.232498,32.48,32.102501,32.384998,29.415516,5436400
05/04/2017,32.352501,32.709999,32.25,32.66,29.665302,7146400
06/04/2017,32.514999,32.612499,32.349998,32.439999,29.465475,6118000
07/04/2017,32.5075,32.587502,32.192501,32.232498,29.276997,7067200
10/04/2017,32.232498,32.41,32.142502,32.357498,29.390533,4207600
11/04/2017,32.282501,32.392502,32.077499,32.330002,29.365562,4214400
12/04/2017,32.1525,32.634998,32.125,32.627499,29.63578,5874800
13/04/2017,32.522499,32.875,32.502499,32.692501,29.694826,7746400
17/04/2017,32.6675,32.817501,32.6175,32.727501,29.726612,4508400
18/04/2017,32.724998,33.017502,32.612499,32.985001,29.960499,7822400
19/04/2017,32.982498,32.997501,32.715,32.875,29.860592,8320000
20/04/2017,32.875,32.875,32.305,32.717499,29.717529,8054800
21/04/2017,32.814999,33.5825,32.814999,33.255001,30.205746,10480800
24/04/2017,33.154999,33.2775,32.857498,33.1875,30.14444,9744400
25/04/2017,33.1525,33.25,32.965,33.23,30.183035,5167200
26/04/2017,33.25,33.4575,33.162498,33.2075,30.162598,5967200
27/04/2017,33.165001,33.549999,33.157501,33.380001,30.319288,5624000
28/04/2017,33.337502,33.529999,33.267502,33.389999,30.328369,6652800
01/05/2017,33.535,33.580002,33.195,33.259998,30.210285,7204000
02/05/2017,33.310001,33.509998,33.267502,33.505001,30.432823,6858400
03/05/2017,33.465,33.5625,33.2925,33.34,30.282953,6574400
04/05/2017,33.2775,33.625,33.275002,33.584999,30.505486,7013200
05/05/2017,33.695,33.802502,33.557499,33.5825,30.503214,7312400
08/05/2017,33.625,33.790001,33.5425,33.737499,30.644003,5804800
09/05/2017,33.610001,33.732498,33.372501,33.442501,30.376053,6190000
10/05/2017,33.455002,33.615002,33.355,33.5425,30.466885,7498800
11/05/2017,33.52,33.665001,33.397499,33.66,30.573608,3581200
12/05/2017,33.682499,33.9575,33.665001,33.887501,30.780254,6115200
15/05/2017,33.810001,34.16,33.762501,34.032501,30.911957,7712400
16/05/2017,34.032501,34.202499,33.947498,33.974998,30.859722,5438000
17/05/2017,33.974998,34.2925,33.974998,34.112499,30.984617,7484800
18/05/2017,34.157501,34.432499,33.93,34.235001,31.095886,8878000
19/05/2017,34.2575,34.400002,33.900002,34.322498,31.17536,6914800
22/05/2017,34.34,34.645,34.25,34.587502,31.416061,8549600
23/05/2017,34.630001,35.014999,34.595001,34.740002,31.554588,7788800
24/05/2017,34.794998,35.107498,34.755001,35.037498,31.824804,6207200
25/05/2017,34.932499,35.217499,34.810001,35.174999,32.175369,4765200
26/05/2017,35.197498,35.264999,35.092499,35.177502,32.177647,4430000
30/05/2017,35.1325,35.262501,35.060001,35.162498,32.16394,11000400
31/05/2017,35.18,35.4575,35.18,35.360001,32.344593,13267600
01/06/2017,35.337502,35.474998,35.18,35.474998,32.449787,6446400
02/06/2017,35.692501,35.732498,35.432499,35.677502,32.635017,7339600
05/06/2017,35.599998,35.66,35.447498,35.462502,32.438358,4325600
06/06/2017,35.627499,35.66,35.43,35.48,32.454365,8223600
07/06/2017,35.482498,35.744999,35.360001,35.645,32.605286,5715200
08/06/2017,35.645,35.645,35.157501,35.362499,32.346878,6776400
09/06/2017,35.275002,35.435001,34.987499,35.060001,32.070175,7172800
12/06/2017,35.060001,35.215,34.537498,34.855,31.882658,8946400
13/06/2017,34.855,35.087502,34.740002,34.987499,32.003857,6944400
14/06/2017,35.287498,35.547501,35.150002,35.287498,32.278275,5689200
15/06/2017,35.302502,35.5275,35.165001,35.467499,32.442928,11065600
16/06/2017,35.547501,35.7925,35.48,35.709999,32.664738,10408800
19/06/2017,35.762501,35.797501,35.532501,35.5975,32.561832,9268400
20/06/2017,35.610001,35.7075,35.48,35.490002,32.463505,8612800
21/06/2017,35.529999,35.59,35.105,35.264999,32.257687,6520800
22/06/2017,35.2225,35.552502,35.169998,35.397499,32.378887,7685600
23/06/2017,35.397499,36.0825,35.342499,35.785,32.733349,11007600
26/06/2017,35.8475,36.217499,35.779999,36.057499,32.982613,7911200
27/06/2017,35.892502,36.087502,35.505001,35.567501,32.534405,9662800
28/06/2017,35.73,35.807499,35.1875,35.255001,32.248547,8363600
29/06/2017,35.047501,35.095001,34.740002,34.9925,32.008434,11584000
30/06/2017,35.057499,35.404999,35.017502,35.032501,32.045021,8531600
03/07/2017,35.212502,35.450001,34.904999,34.904999,31.928391,4121200
05/07/2017,34.895,34.947498,34.5625,34.705002,31.745453,7705600
06/07/2017,34.634998,34.952499,34.5,34.892502,31.916958,6964400
07/07/2017,34.892502,35.290001,34.845001,35.119999,32.125057,5514000
10/07/2017,35.157501,35.452499,35.067501,35.2575,32.250835,6750400
11/07/2017,35.380001,35.380001,34.8825,35.1875,32.186802,7593600
12/07/2017,35.465,35.560001,35.165001,35.195,32.193665,6771600
13/07/2017,35.305,35.3325,35.047501,35.145,32.147926,5557200
14/07/2017,35.412498,35.532501,35.330002,35.415001,32.394905,5052800
17/07/2017,35.352501,35.432499,35.1875,35.2425,32.23711,11244400
18/07/2017,35.317501,35.529999,35.247501,35.372501,32.356026,5471600
19/07/2017,35.485001,35.514999,35.3325,35.450001,32.426918,3773600
20/07/2017,35.580002,35.967499,35.5,35.869999,32.811096,6280000
21/07/2017,35.790001,36.107498,35.642502,36.092499,33.014626,5413600
24/07/2017,36.102501,36.102501,35.779999,35.787498,32.735634,8410400
25/07/2017,35.842499,35.862499,35.529999,35.7775,32.726498,5401200
26/07/2017,35.654999,36.395,35.572498,36.372501,33.270756,7041600
27/07/2017,36.237499,36.337502,35.990002,36.162498,33.078659,5680000
28/07/2017,36.150002,36.439999,36.112499,36.279999,33.186134,4625200
31/07/2017,36.3325,36.720001,36.314999,36.522499,33.407955,6780400
