Date,Open,High,Low,Close,Adj Close,Volume
23/02/2016,8.4973,8.5073,8.46783,8.49605,8.49605,0
24/02/2016,8.47774,8.54814,8.47694,8.47704,8.47704,0
25/02/2016,8.48844,8.53796,8.4692,8.48865,8.48865,0
26/02/2016,8.49012,8.5464,8.46036,8.49685,8.49685,0
29/02/2016,8.55719,8.58445,8.51788,8.55891,8.55891,0
01/03/2016,8.55817,8.64426,8.54465,8.55576,8.55576,0
02/03/2016,8.60509,8.64578,8.5979,8.61249,8.61249,0
03/03/2016,8.609,8.6232,8.55968,8.60813,8.60813,0
04/03/2016,8.53106,8.54801,8.4659,8.53058,8.53058,0
07/03/2016,8.48345,8.53231,8.47681,8.48256,8.48256,0
08/03/2016,8.47395,8.51862,8.45586,8.47372,8.47372,0
09/03/2016,8.4919,8.51485,8.42434,8.49235,8.49235,0
10/03/2016,8.45051,8.5441,8.37713,8.4515,8.4515,0
11/03/2016,8.34725,8.40296,8.3328,8.37299,8.37299,0
14/03/2016,8.33424,8.36361,8.33144,8.3353,8.3353,0
15/03/2016,8.34498,8.36279,8.3077,8.34504,8.34504,0
16/03/2016,8.31494,8.34749,8.31378,8.31715,8.31715,0
17/03/2016,8.23332,8.235581,8.13344,8.23243,8.23243,0
18/03/2016,8.18053,8.22522,8.16103,8.1804,8.1804,0
21/03/2016,8.225681,8.250651,8.20606,8.225391,8.225391,0
22/03/2016,8.23061,8.2827,8.20912,8.22711,8.22711,0
23/03/2016,8.22345,8.273171,8.21955,8.22267,8.22267,0
24/03/2016,8.26725,8.31106,8.2555,8.26767,8.26767,0
25/03/2016,8.30085,8.30984,8.28502,8.29896,8.29896,0
28/03/2016,8.3116,8.3178,8.2622,8.31124,8.31124,0
29/03/2016,8.27762,8.299,8.25575,8.27716,8.27716,0
30/03/2016,8.1952,8.20078,8.12765,8.19355,8.19355,0
31/03/2016,8.13286,8.16198,8.08556,8.1325,8.1325,0
01/04/2016,8.1172,8.1503,8.07808,8.1175,8.1175,0
04/04/2016,8.12595,8.14446,8.10753,8.12891,8.12891,0
05/04/2016,8.1241,8.16385,8.11021,8.1252,8.1252,0
06/04/2016,8.13207,8.17705,8.12759,8.12798,8.12798,0
07/04/2016,8.14759,8.16779,8.11389,8.14958,8.14958,0
08/04/2016,8.16531,8.17741,8.12884,8.15989,8.15989,0
11/04/2016,8.14985,8.1589,8.0935,8.14893,8.14893,0
12/04/2016,8.10861,8.11646,8.03228,8.109511,8.109511,0
13/04/2016,8.0816,8.14709,8.07536,8.07807,8.07807,0
14/04/2016,8.1402,8.18291,8.11319,8.14364,8.14364,0
15/04/2016,8.13366,8.155811,8.11297,8.13184,8.13184,0
18/04/2016,8.13953,8.14712,8.11654,8.13738,8.13738,0
19/04/2016,8.11529,8.1172,8.07001,8.11461,8.11461,0
20/04/2016,8.0801,8.10556,8.040671,8.08261,8.08261,0
21/04/2016,8.12313,8.13625,8.05833,8.12165,8.12165,0
22/04/2016,8.14104,8.1539,8.08893,8.14074,8.14074,0
25/04/2016,8.151301,8.16138,8.12076,8.1512,8.1512,0
26/04/2016,8.13703,8.14626,8.07345,8.1386,8.1386,0
27/04/2016,8.120051,8.12805,8.0803,8.12043,8.12043,0
28/04/2016,8.08227,8.1012,8.03399,8.08082,8.08082,0
29/04/2016,8.06638,8.06638,7.98867,8.06544,8.06544,0
02/05/2016,8.02266,8.02898,7.97317,8.02155,8.02155,0
03/05/2016,7.96581,8.02564,7.89452,7.96244,7.96244,0
04/05/2016,8.04853,8.08013,8.03187,8.04555,8.04555,0
05/05/2016,8.06359,8.11619,8.05607,8.06079,8.06079,0
06/05/2016,8.10362,8.14512,8.08026,8.09904,8.09904,0
09/05/2016,8.14693,8.16022,8.12153,8.14749,8.14749,0
10/05/2016,8.16205,8.168,8.136851,8.160771,8.160771,0
11/05/2016,8.15684,8.15792,8.12117,8.15277,8.15277,0
12/05/2016,8.13098,8.18861,8.12465,8.12819,8.12819,0
13/05/2016,8.18486,8.27023,8.17478,8.18343,8.18343,0
16/05/2016,8.23778,8.25156,8.22301,8.23917,8.23917,0
17/05/2016,8.26576,8.27146,8.2251,8.266441,8.266441,0
18/05/2016,8.25574,8.302301,8.252381,8.255241,8.255241,0
19/05/2016,8.34718,8.381311,8.32919,8.34647,8.34647,0
20/05/2016,8.3527,8.35342,8.31893,8.35096,8.35096,0
23/05/2016,8.31812,8.36388,8.29903,8.31814,8.31814,0
24/05/2016,8.345451,8.3716,8.30532,8.34634,8.34634,0
25/05/2016,8.31439,8.31853,8.28527,8.31478,8.31478,0
26/05/2016,8.29854,8.31658,8.26184,8.2933,8.2933,0
27/05/2016,8.27874,8.33783,8.26983,8.27937,8.27937,0
30/05/2016,8.35025,8.36325,8.31614,8.34985,8.34985,0
31/05/2016,8.32449,8.35446,8.30615,8.32146,8.32146,0
01/06/2016,8.33014,8.341911,8.2893,8.32212,8.32212,0
02/06/2016,8.29469,8.3397,8.27828,8.29646,8.29646,0
03/06/2016,8.321,8.3303,8.15281,8.32525,8.32525,0
06/06/2016,8.15075,8.170981,8.11466,8.15343,8.15343,0
07/06/2016,8.12205,8.144921,8.10674,8.12379,8.12379,0
08/06/2016,8.12133,8.12883,8.09266,8.1201,8.1201,0
09/06/2016,8.1013,8.17747,8.09312,8.10109,8.10109,0
10/06/2016,8.18401,8.27911,8.1828,8.18143,8.18143,0
13/06/2016,8.31066,8.31825,8.230271,8.31081,8.31081,0
14/06/2016,8.24865,8.31675,8.23544,8.24608,8.24608,0
15/06/2016,8.30939,8.35035,8.29387,8.31054,8.31054,0
16/06/2016,8.30473,8.43954,8.27489,8.30165,8.30165,0
17/06/2016,8.30985,8.35167,8.30155,8.31965,8.31965,0
20/06/2016,8.252031,8.25991,8.21941,8.25525,8.25525,0
21/06/2016,8.22775,8.28381,8.20949,8.22794,8.22794,0
22/06/2016,8.27081,8.28755,8.23391,8.26847,8.26847,0
23/06/2016,8.22581,8.24533,8.14241,8.21412,8.21412,0
24/06/2016,8.22018,8.73858,8.19291,8.19673,8.19673,0
27/06/2016,8.53266,8.58032,8.46112,8.5306,8.5306,0
28/06/2016,8.54301,8.56043,8.48286,8.55623,8.55623,0
29/06/2016,8.49252,8.53648,8.46332,8.49195,8.49195,0
30/06/2016,8.4531,8.51541,8.44143,8.45056,8.45056,0
01/07/2016,8.45211,8.48624,8.40933,8.45025,8.45025,0
04/07/2016,8.44061,8.46906,8.42423,8.44093,8.44093,0
05/07/2016,8.42385,8.53094,8.41221,8.41982,8.41982,0
06/07/2016,8.5306,8.58532,8.5053,8.53151,8.53151,0
07/07/2016,8.52004,8.58843,8.51895,8.51959,8.51959,0
08/07/2016,8.57116,8.61597,8.54545,8.57065,8.57065,0
11/07/2016,8.58968,8.60254,8.55546,8.58951,8.58951,0
12/07/2016,8.57901,8.58261,8.4988,8.56749,8.56749,0
13/07/2016,8.5399,8.57228,8.47353,8.53917,8.53917,0
14/07/2016,8.49141,8.50353,8.45817,8.492,8.492,0
15/07/2016,8.51104,8.54838,8.47527,8.50787,8.50787,0
18/07/2016,8.56781,8.57243,8.54276,8.57204,8.57204,0
19/07/2016,8.54605,8.62133,8.54605,8.54607,8.54607,0
20/07/2016,8.61731,8.63734,8.58857,8.61042,8.61042,0
21/07/2016,8.58676,8.62598,8.56855,8.58523,8.58523,0
22/07/2016,8.58921,8.67594,8.57819,8.58075,8.58075,0
25/07/2016,8.65888,8.67026,8.639,8.65817,8.65817,0
26/07/2016,8.64434,8.65831,8.61346,8.63675,8.63675,0
27/07/2016,8.65552,8.68318,8.64225,8.64919,8.64919,0
28/07/2016,8.6154,8.64659,8.57253,8.61811,8.61811,0
29/07/2016,8.63076,8.64426,8.52823,8.6314,8.6314,0
01/08/2016,8.56162,8.59779,8.54436,8.56147,8.56147,0
02/08/2016,8.58739,8.59253,8.49889,8.59066,8.59066,0
03/08/2016,8.50751,8.54217,8.48927,8.50568,8.50568,0
04/08/2016,8.54454,8.56701,8.50477,8.54359,8.54359,0
05/08/2016,8.50276,8.58327,8.50262,8.5153,8.5153,0
08/08/2016,8.5674,8.6004,8.5495,8.56488,8.56488,0
09/08/2016,8.57989,8.59251,8.52001,8.58098,8.58098,0
10/08/2016,8.52961,8.53003,8.45223,8.53293,8.53293,0
11/08/2016,8.45277,8.47406,8.41688,8.45265,8.45265,0
12/08/2016,8.47336,8.47841,8.40386,8.47324,8.47324,0
15/08/2016,8.45321,8.47842,8.4362,8.452,8.452,0
16/08/2016,8.45456,8.46121,8.34621,8.45733,8.45733,0
17/08/2016,8.41175,8.43987,8.4031,8.41215,8.41215,0
18/08/2016,8.41206,8.41344,8.3506,8.4077,8.4077,0
19/08/2016,8.35,8.40161,8.3455,8.3453,8.3453,0
22/08/2016,8.4004,8.42603,8.3626,8.40565,8.40565,0
23/08/2016,8.37733,8.3776,8.3366,8.37079,8.37079,0
24/08/2016,8.3797,8.41929,8.3593,8.37708,8.37708,0
25/08/2016,8.39677,8.4144,8.37984,8.3978,8.3978,0
26/08/2016,8.40315,8.44696,8.3646,8.3992,8.3992,0
29/08/2016,8.48847,8.504,8.473,8.48633,8.48633,0
30/08/2016,8.4601,8.56188,8.45989,8.4597,8.4597,0
31/08/2016,8.53159,8.5815,8.51447,8.53159,8.53159,0
01/09/2016,8.56011,8.61365,8.5452,8.5589,8.5589,0
02/09/2016,8.54974,8.60387,8.51721,8.5493,8.5493,0
05/09/2016,8.57787,8.57787,8.54552,8.5773,8.5773,0
06/09/2016,8.55851,8.56546,8.45742,8.55749,8.55749,0
07/09/2016,8.47343,8.48752,8.42886,8.46965,8.46965,0
08/09/2016,8.4372,8.44801,8.37769,8.43895,8.43895,0
09/09/2016,8.436,8.51082,8.42253,8.43411,8.43411,0
12/09/2016,8.48511,8.5365,8.47056,8.48334,8.48334,0
13/09/2016,8.48019,8.51348,8.4731,8.47477,8.47477,0
14/09/2016,8.5307,8.53463,8.4599,8.52826,8.52826,0
15/09/2016,8.4929,8.53142,8.46451,8.49537,8.49537,0
16/09/2016,8.47918,8.5775,8.47352,8.47615,8.47615,0
19/09/2016,8.56528,8.57468,8.5352,8.56587,8.56587,0
20/09/2016,8.55792,8.58407,8.5355,8.56062,8.56062,0
21/09/2016,8.59671,8.61413,8.5776,8.5938,8.5938,0
22/09/2016,8.55404,8.55751,8.50881,8.55406,8.55406,0
23/09/2016,8.5428,8.56191,8.5307,8.54385,8.54385,0
26/09/2016,8.52957,8.55714,8.5128,8.5296,8.5296,0
27/09/2016,8.54088,8.63157,8.5152,8.5417,8.5417,0
28/09/2016,8.59498,8.61371,8.56485,8.59221,8.59221,0
29/09/2016,8.55778,8.59256,8.5406,8.55785,8.55785,0
30/09/2016,8.57007,8.62848,8.55845,8.5725,8.5725,0
03/10/2016,8.5787,8.58931,8.5239,8.5816,8.5816,0
04/10/2016,8.57131,8.63191,8.56488,8.57128,8.57128,0
05/10/2016,8.59671,8.6147,8.55582,8.59724,8.59724,0
06/10/2016,8.58803,8.62969,8.5828,8.59169,8.59169,0
07/10/2016,8.63271,8.67496,8.60157,8.62413,8.62413,0
10/10/2016,8.63198,8.66716,8.62422,8.63165,8.63165,0
11/10/2016,8.64793,8.82255,8.64727,8.64801,8.64801,0
12/10/2016,8.81328,8.84626,8.8023,8.81426,8.81426,0
13/10/2016,8.855,8.87061,8.79694,8.85412,8.85412,0
14/10/2016,8.79272,8.837,8.78,8.796,8.796,0
17/10/2016,8.84343,8.84451,8.8048,8.84387,8.84387,0
18/10/2016,8.80185,8.83349,8.7831,8.798,8.798,0
19/10/2016,8.8311,8.85083,8.8051,8.82888,8.82888,0
20/10/2016,8.83492,8.88451,8.81262,8.8337,8.8337,0
21/10/2016,8.86558,8.93857,8.86558,8.86774,8.86774,0
24/10/2016,8.9156,8.93263,8.8948,8.9122,8.9122,0
25/10/2016,8.91267,8.95983,8.8977,8.91297,8.91297,0
26/10/2016,8.92705,8.93431,8.8966,8.92716,8.92716,0
27/10/2016,8.90697,9.06597,8.87584,8.90484,8.90484,0
28/10/2016,9.07854,9.07979,9.0058,9.07615,9.07615,0
31/10/2016,9.0086,9.03381,8.9882,9.0067,9.0067,0
01/11/2016,9.0353,9.04911,8.9369,9.03714,9.03714,0
02/11/2016,8.96225,8.96858,8.89201,8.9617,8.9617,0
03/11/2016,8.9184,8.95708,8.8861,8.9236,8.9236,0
04/11/2016,8.97094,8.99454,8.93529,8.9679,8.9679,0
07/11/2016,8.96704,9.05015,8.94931,8.96186,8.96186,0
08/11/2016,9.01415,9.02721,8.972,9.01452,9.01452,0
09/11/2016,8.9728,9.11847,8.89886,8.9736,8.9736,0
10/11/2016,9.0529,9.1103,9.0258,9.05334,9.05334,0
11/11/2016,9.04077,9.1131,9.02,9.0372,9.0372,0
14/11/2016,9.10763,9.1771,9.0886,9.10751,9.10751,0
15/11/2016,9.1465,9.18872,9.06593,9.14661,9.14661,0
16/11/2016,9.1829,9.21151,9.1508,9.18401,9.18401,0
17/11/2016,9.1791,9.21673,9.1514,9.17805,9.17805,0
18/11/2016,9.2389,9.28212,9.22593,9.23937,9.23937,0
21/11/2016,9.25894,9.26429,9.2023,9.26123,9.26123,0
22/11/2016,9.20938,9.26068,9.1903,9.2095,9.2095,0
23/11/2016,9.21089,9.29161,9.2004,9.2115,9.2115,0
24/11/2016,9.2852,9.3063,9.2142,9.2829,9.2829,0
25/11/2016,9.2449,9.26313,9.20518,9.2435,9.2435,0
28/11/2016,9.2314,9.24825,9.1677,9.22966,9.22966,0
29/11/2016,9.19854,9.24343,9.1892,9.1946,9.1946,0
30/11/2016,9.17474,9.2394,9.1376,9.17514,9.17514,0
01/12/2016,9.22875,9.2524,9.1964,9.2277,9.2277,0
02/12/2016,9.21745,9.22443,9.18695,9.2162,9.2162,0
05/12/2016,9.24962,9.2679,9.1363,9.23675,9.23675,0
06/12/2016,9.12466,9.14181,9.10965,9.1254,9.1254,0
07/12/2016,9.13089,9.14018,9.0578,9.12883,9.12883,0
08/12/2016,9.06994,9.16391,9.01316,9.06745,9.06745,0
09/12/2016,9.1228,9.19879,9.1198,9.1224,9.1224,0
12/12/2016,9.19968,9.21021,9.1552,9.19798,9.19798,0
13/12/2016,9.15866,9.17381,9.1373,9.16093,9.16093,0
14/12/2016,9.16488,9.17721,9.1333,9.1659,9.1659,0
15/12/2016,9.27761,9.40422,9.2655,9.27834,9.27834,0
16/12/2016,9.40414,9.44617,9.34831,9.4025,9.4025,0
19/12/2016,9.35553,9.39405,9.32746,9.35391,9.35391,0
20/12/2016,9.37355,9.40761,9.3499,9.37265,9.37265,0
21/12/2016,9.3499,9.35622,9.2193,9.3487,9.3487,0
22/12/2016,9.2266,9.2266,9.14882,9.2231,9.2231,0
23/12/2016,9.22101,9.24078,9.19021,9.21879,9.21879,0
26/12/2016,9.2122,9.24075,9.16932,9.2111,9.2111,0
27/12/2016,9.19971,9.24904,9.19971,9.20051,9.20051,0
28/12/2016,9.22,9.2235,9.1857,9.22058,9.22058,0
29/12/2016,9.19181,9.19181,9.11171,9.19009,9.19009,0
30/12/2016,9.06651,9.11616,9.0312,9.06611,9.06611,0
02/01/2017,9.0917,9.1321,9.07897,9.08181,9.08181,0
03/01/2017,9.12191,9.19974,9.09962,9.1214,9.1214,0
04/01/2017,9.15331,9.17424,9.10473,9.15175,9.15175,0
05/01/2017,9.09544,9.09544,9.00356,9.09388,9.09388,0
06/01/2017,8.9974,9.07536,8.9924,8.9968,8.9968,0
09/01/2017,9.06211,9.09057,9.0495,9.06181,9.06181,0
10/01/2017,9.03453,9.05816,9.00214,9.03428,9.03428,0
11/01/2017,9.08103,9.15203,9.05415,9.08071,9.08071,0
12/01/2017,9.01491,9.03117,8.8994,9.01691,9.01691,0
13/01/2017,8.94711,8.9572,8.8957,8.9477,8.9477,0
16/01/2017,8.9237,8.97247,8.90786,8.92514,8.92514,0
17/01/2017,8.94821,8.95171,8.87254,8.94821,8.94821,0
18/01/2017,8.89692,8.94141,8.8883,8.8971,8.8971,0
19/01/2017,8.9473,9.02052,8.92317,8.95171,8.95171,0
20/01/2017,8.95028,8.95663,8.8941,8.95083,8.95083,0
23/01/2017,8.88014,8.88088,8.8309,8.8761,8.8761,0
24/01/2017,8.83431,8.85222,8.8169,8.83271,8.83271,0
25/01/2017,8.85152,8.86886,8.80614,8.85083,8.85083,0
26/01/2017,8.81281,8.86101,8.7984,8.81493,8.81493,0
27/01/2017,8.84128,8.86931,8.81447,8.8404,8.8404,0
30/01/2017,8.8306,8.8845,8.8117,8.83405,8.83405,0
31/01/2017,8.82101,8.83981,8.73727,8.82057,8.82057,0
01/02/2017,8.74397,8.77561,8.7159,8.74341,8.74341,0
02/02/2017,8.7476,8.7476,8.69574,8.74881,8.74881,0
03/02/2017,8.7444,8.80169,8.736,8.74879,8.74879,0
06/02/2017,8.76691,8.84841,8.75532,8.7638,8.7638,0
07/02/2017,8.82891,8.89941,8.8259,8.82836,8.82836,0
08/02/2017,8.8741,8.89176,8.83581,8.87693,8.87693,0
09/02/2017,8.8375,8.90401,8.8344,8.84071,8.84071,0
10/02/2017,8.90481,8.93248,8.8929,8.8997,8.8997,0
13/02/2017,8.93331,8.94017,8.8957,8.93231,8.93231,0
14/02/2017,8.9343,8.95055,8.9004,8.9341,8.9341,0
15/02/2017,8.93255,8.98491,8.92219,8.93368,8.93368,0
16/02/2017,8.9166,8.92243,8.85985,8.9165,8.9165,0
17/02/2017,8.8585,8.90851,8.8501,8.8554,8.8554,0
20/02/2017,8.90417,8.93261,8.8953,8.90345,8.90345,0
21/02/2017,8.93698,8.99716,8.9319,8.93641,8.93641,0
22/02/2017,8.96922,9.02641,8.9567,8.97132,8.97132,0
23/02/2017,8.9709,8.99772,8.9609,8.9721,8.9721,0
24/02/2017,8.9887,9.02651,8.961,8.99245,8.99245,0
27/02/2017,9.04525,9.05381,9.0084,9.04521,9.04521,0
28/02/2017,9.06529,9.07197,9.00451,9.0617,9.0617,0
01/03/2017,9.04491,9.07567,9.02228,9.04651,9.04651,0
02/03/2017,9.05488,9.07378,9.028,9.05919,9.05919,0
03/03/2017,9.08249,9.08618,9.0096,9.0784,9.0784,0
06/03/2017,8.9788,9.01181,8.9643,8.98021,8.98021,0
07/03/2017,9.01713,9.02681,8.9924,9.02115,9.02115,0
08/03/2017,9.01201,9.03772,8.9997,9.01097,9.01097,0
09/03/2017,9.0469,9.06336,9.0028,9.04921,9.04921,0
10/03/2017,9.04448,9.04448,8.98551,9.04559,9.04559,0
13/03/2017,8.99695,9.00221,8.9411,8.99491,8.99491,0
14/03/2017,8.93746,8.96302,8.91081,8.94071,8.94071,0
15/03/2017,8.95755,9.00967,8.9457,8.96411,8.96411,0
16/03/2017,8.8711,8.88385,8.81621,8.87147,8.87147,0
17/03/2017,8.81231,8.82631,8.7852,8.8093,8.8093,0
20/03/2017,8.82616,8.85051,8.7982,8.82665,8.82665,0
21/03/2017,8.82154,8.82341,8.7716,8.82313,8.82313,0
22/03/2017,8.7966,8.84007,8.76945,8.79599,8.79599,0
23/03/2017,8.79837,8.82221,8.78508,8.79678,8.79678,0
24/03/2017,8.8229,8.84672,8.8037,8.82416,8.82416,0
27/03/2017,8.78275,8.78785,8.76021,8.78168,8.78168,0
28/03/2017,8.78362,8.79377,8.7656,8.78555,8.78555,0
29/03/2017,8.82737,8.90019,8.81688,8.82717,8.82717,0
30/03/2017,8.86884,8.9173,8.86884,8.87074,8.87074,0
31/03/2017,8.92942,8.94851,8.915,8.93273,8.93273,0
03/04/2017,8.9592,8.9776,8.9089,8.95865,8.95865,0
04/04/2017,8.95719,9.03336,8.9542,8.9558,8.9558,0
05/04/2017,8.99651,9.00666,8.9514,8.99219,8.99219,0
06/04/2017,8.9784,9.01312,8.97049,8.97993,8.97993,0
07/04/2017,9.0202,9.06621,9.0009,9.02285,9.02285,0
10/04/2017,9.07721,9.09596,9.0584,9.07688,9.07688,0
11/04/2017,9.07208,9.0982,9.0275,9.07312,9.07312,0
12/04/2017,9.05228,9.05766,9.0052,9.05252,9.05252,0
13/04/2017,8.9697,9.03435,8.9451,8.97069,8.97069,0
14/04/2017,9.03534,9.04581,9.01825,9.03552,9.03552,0
17/04/2017,9.03611,9.03934,8.97624,9.03656,9.03656,0
18/04/2017,8.99831,9.00878,8.9512,8.99897,8.99897,0
19/04/2017,8.96133,8.9885,8.942,8.96066,8.96066,0
20/04/2017,8.96995,8.97821,8.92184,8.96881,8.96881,0
21/04/2017,8.98524,9.03198,8.9706,8.98684,8.98684,0
24/04/2017,8.83741,8.88434,8.7984,8.8381,8.8381,0
25/04/2017,8.85653,8.87544,8.7719,8.8575,8.8575,0
26/04/2017,8.76788,8.79848,8.74772,8.76875,8.76875,0
27/04/2017,8.7564,8.87201,8.74748,8.7557,8.7557,0
28/04/2017,8.83609,8.86469,8.8021,8.83716,8.83716,0
01/05/2017,8.84342,8.85727,8.8111,8.84316,8.84316,0
02/05/2017,8.83987,8.85533,8.8179,8.841,8.841,0
03/05/2017,8.79706,8.8304,8.7938,8.7978,8.7978,0
04/05/2017,8.84342,8.85889,8.8068,8.8424,8.8424,0
05/05/2017,8.83012,8.84711,8.7836,8.83177,8.83177,0
08/05/2017,8.81887,8.84774,8.7825,8.82145,8.82145,0
09/05/2017,8.83662,8.90157,8.8316,8.83772,8.83772,0
10/05/2017,8.87722,8.92637,8.8662,8.8774,8.8774,0
11/05/2017,8.92482,8.92931,8.84301,8.92212,8.92212,0
12/05/2017,8.87926,8.89911,8.8308,8.88048,8.88048,0
15/05/2017,8.83782,8.85591,8.8086,8.83759,8.83759,0
16/05/2017,8.82642,8.8621,8.76998,8.82651,8.82651,0
17/05/2017,8.7758,8.7885,8.73811,8.77584,8.77584,0
18/05/2017,8.73531,8.79334,8.7233,8.734,8.734,0
19/05/2017,8.7934,8.80473,8.73486,8.79562,8.79562,0
22/05/2017,8.7228,8.73919,8.69252,8.72441,8.72441,0
23/05/2017,8.6929,8.70898,8.65387,8.69088,8.69088,0
24/05/2017,8.70705,8.72288,8.6835,8.70842,8.70842,0
25/05/2017,8.6596,8.68123,8.6397,8.66123,8.66123,0
26/05/2017,8.6894,8.71021,8.6596,8.68971,8.68971,0
29/05/2017,8.68645,8.70539,8.67833,8.68632,8.68632,0
30/05/2017,8.73135,8.76557,8.72,8.7312,8.7312,0
31/05/2017,8.73003,8.74305,8.67238,8.7311,8.7311,0
01/06/2017,8.69417,8.72287,8.6759,8.69253,8.69253,0
02/06/2017,8.68138,8.69509,8.6306,8.68038,8.68038,0
05/06/2017,8.62661,8.68559,8.6202,8.62322,8.62322,0
06/06/2017,8.65213,8.68454,8.6364,8.65294,8.65294,0
07/06/2017,8.67168,8.73489,8.6618,8.67165,8.67165,0
08/06/2017,8.6848,8.73338,8.6736,8.68704,8.68704,0
09/06/2017,8.7251,8.75466,8.7061,8.73243,8.73243,0
12/06/2017,8.71057,8.74889,8.6963,8.71243,8.71243,0
13/06/2017,8.74625,8.75614,8.6704,8.74814,8.74814,0
14/06/2017,8.68917,8.69963,8.6235,8.6902,8.6902,0
15/06/2017,8.7036,8.76725,8.6918,8.70569,8.70569,0
16/06/2017,8.75091,8.76464,8.6859,8.75167,8.75167,0
19/06/2017,8.6935,8.73599,8.6869,8.69427,8.69427,0
20/06/2017,8.74651,8.79885,8.7223,8.74637,8.74637,0
21/06/2017,8.77899,8.7895,8.7527,8.7751,8.7751,0
22/06/2017,8.74631,8.75419,8.7244,8.74706,8.74706,0
23/06/2017,8.75455,8.76019,8.7039,8.751,8.751,0
26/06/2017,8.7118,8.73311,8.69677,8.71298,8.71298,0
27/06/2017,8.71834,8.72421,8.61254,8.7151,8.7151,0
28/06/2017,8.60977,8.6322,8.5448,8.6066,8.6066,0
29/06/2017,8.54111,8.54124,8.4796,8.53773,8.53773,0
30/06/2017,8.455,8.48189,8.4176,8.4553,8.4553,0
03/07/2017,8.42347,8.48657,8.4205,8.42361,8.42361,0
04/07/2017,8.4828,8.5478,8.478,8.48403,8.48403,0
05/07/2017,8.51212,8.52936,8.4855,8.5093,8.5093,0
06/07/2017,8.49505,8.50426,8.4466,8.4921,8.4921,0
07/07/2017,8.43998,8.45248,8.41709,8.43715,8.43715,0
10/07/2017,8.4201,8.45196,8.4165,8.4232,8.4232,0
12/07/2017,8.3922,8.43991,8.3828,8.39729,8.39729,0
13/07/2017,8.4096,8.4096,8.3519,8.4056,8.4056,0
14/07/2017,8.3502,8.36268,8.31464,8.353171,8.353171,0
17/07/2017,8.3033,8.34033,8.2966,8.30641,8.30641,0
18/07/2017,8.2941,8.29744,8.2479,8.29652,8.29652,0
19/07/2017,8.30389,8.30972,8.2742,8.30341,8.30341,0
20/07/2017,8.30491,8.33544,8.223,8.3055,8.3055,0
21/07/2017,8.22229,8.2684,8.20392,8.22148,8.22148,0
24/07/2017,8.22979,8.25515,8.2173,8.23013,8.23013,0
25/07/2017,8.21568,8.21982,8.1648,8.21579,8.21579,0
26/07/2017,8.20717,8.2337,8.1969,8.20758,8.20758,0
27/07/2017,8.1718,8.23448,8.13891,8.17449,8.17449,0
28/07/2017,8.20877,8.22135,8.1057,8.2102,8.2102,0
31/07/2017,8.10786,8.13985,8.075811,8.10676,8.10676,0
