Date,Open,High,Low,Close,Adj Close,Volume
15/08/2017,746.599976,747.599976,741.599976,744.5,631.167908,11614806
16/08/2017,746,749.700012,738.21698,748,634.13501,14391700
17/08/2017,742.700012,742.900024,735.900024,738,625.657288,16826882
18/08/2017,732.900024,736.299988,730,736.200012,624.131348,26036583
21/08/2017,731.5,735.400024,730.060974,733.900024,622.181396,11129852
22/08/2017,738.900024,742.700012,736.71698,741.599976,628.709351,14357709
23/08/2017,740,746,738.099976,740.900024,628.115906,14946283
24/08/2017,742,746.599976,740.799988,742.5,629.47229,15703922
25/08/2017,745.599976,749.585022,738.140015,742.799988,629.726685,15346049
29/08/2017,737.5,745.099976,734.099976,742.599976,629.557068,20791354
30/08/2017,748,753.400024,748,749.099976,635.067505,19921562
31/08/2017,752.900024,757.299988,750,750.5,636.254456,37666484
01/09/2017,751,754.21698,748.200012,749.700012,635.576294,12933036
04/09/2017,744.299988,749.400024,742.900024,745,631.591736,14287136
05/09/2017,745.900024,748.200012,733,734.099976,622.351013,18057176
06/09/2017,730.599976,762.5,724.099976,728.900024,617.942688,24501766
07/09/2017,728.400024,731.099976,722.099976,723.799988,613.619019,18109753
08/09/2017,722.700012,731.299988,721.5,729.400024,618.366516,18078024
11/09/2017,732.299988,735.599976,729.099976,735.599976,623.622681,14397226
12/09/2017,736.099976,738.700012,732.599976,736.200012,624.131348,21502363
13/09/2017,729.400024,735.5,725.299988,732.099976,620.655396,36581998
14/09/2017,731.799988,734.799988,719.400024,720.799988,611.075562,35493065
15/09/2017,720,728.117004,705.200012,708,600.224121,57916970
18/09/2017,715.799988,719.400024,713.799988,718.700012,609.295227,20153329
19/09/2017,725.799988,727.400024,722.299988,727,616.331787,28879345
20/09/2017,726,727.833984,720.099976,723,612.940735,15451573
21/09/2017,726.099976,732.400024,721.310974,721.599976,611.753845,19078958
22/09/2017,718.099976,727.099976,715,727.099976,616.416504,18136313
25/09/2017,721.799988,725,719.599976,721.200012,611.414673,19715622
26/09/2017,719.5,724.700012,718.200012,719.299988,609.804016,15835633
27/09/2017,724.099976,735,718.997009,730,618.875244,25704333
28/09/2017,733.900024,737,723.684021,731.799988,620.401184,23675709
29/09/2017,729.900024,741.5,729.099976,737.099976,624.894409,23706722
02/10/2017,736.599976,740.900024,735.200012,739.700012,627.098572,24707068
03/10/2017,742.200012,747.5,738.143005,747.400024,633.626404,18426467
04/10/2017,748.900024,753.299988,745.299988,749,634.982849,17829331
05/10/2017,748.099976,756,745.700012,755.299988,640.32373,31429399
06/10/2017,756,758.299988,747.85498,756.900024,641.680359,18248656
09/10/2017,756.700012,759.200012,753.900024,755.599976,640.578064,11718245
10/10/2017,768.5,769.900024,760.5,763.400024,647.190796,40401665
11/10/2017,765,766.28302,754.299988,758.400024,642.952026,37951176
12/10/2017,752.5,753.062988,746.599976,747,639.7323,21336837
13/10/2017,741.299988,758.309998,738.630005,739,632.881042,21278970
16/10/2017,742.200012,745.200012,739.400024,743.900024,637.077454,24437973
17/10/2017,744.700012,747.77002,742.099976,743.5,636.734863,17021855
18/10/2017,747,750.299988,743.124023,748.299988,640.845581,15826616
19/10/2017,744,746.5,738.099976,742.900024,636.221008,34214225
20/10/2017,748.200012,750.700012,672.143982,748.599976,641.102478,22009430
23/10/2017,745.700012,746.5,743,743.5,636.734863,13394880
24/10/2017,740.700012,755.195984,739,746.799988,639.560913,24591780
25/10/2017,747.700012,751.5,740.539978,741.900024,635.364563,21200318
26/10/2017,744.400024,749.354004,740.700012,746.900024,639.646606,20546862
27/10/2017,753.5,753.700012,744.458984,748.299988,640.845581,25672341
30/10/2017,751,754.807983,735,737,631.168335,34485839
31/10/2017,737,745.030029,733,734.299988,628.855957,32150723
01/11/2017,739.700012,741.083008,731.299988,732.700012,627.485718,45000191
02/11/2017,732,739.685974,727.64502,737.200012,631.339661,25888352
03/11/2017,741.400024,741.400024,736.799988,738.099976,632.110229,19977022
06/11/2017,735.599976,739.049011,731.799988,732.900024,627.656982,17808404
07/11/2017,738,738,731.299988,732.900024,627.656982,29604107
08/11/2017,732.900024,739.200012,731.099976,738.099976,632.110229,25003699
09/11/2017,737,747.200012,737,742.299988,635.707214,22351660
10/11/2017,741.200012,743.700012,737.700012,741.299988,634.85083,21947675
13/11/2017,740,740.599976,732.900024,734.099976,628.684753,21639208
14/11/2017,733.700012,737.51001,730.11499,736,630.31189,21277238
15/11/2017,732.5,735.799988,728.599976,735.5,629.883606,24628152
16/11/2017,734.599976,736.900024,730,732.400024,627.22876,20043997
17/11/2017,727.400024,733.099976,726.307007,731.599976,626.54364,18413124
20/11/2017,726.700012,731,724.900024,729.5,624.745178,16388234
21/11/2017,728,732.099976,724.799988,729.599976,624.830933,21011579
22/11/2017,741.700012,743,737.799988,738.799988,632.709778,31179504
23/11/2017,733.5,734.599976,731.200012,731.799988,626.714966,12869398
24/11/2017,733.200012,736.900024,732.5,735.700012,630.054932,14790737
27/11/2017,738.599976,740.400024,735.200012,735.599976,629.969299,19886450
28/11/2017,739.599976,746.900024,738.200012,745.299988,638.276367,21283145
29/11/2017,745.299988,747.200012,740.200012,743.200012,636.477905,26066561
30/11/2017,740.200012,747.799988,734,734,628.599121,55512691
01/12/2017,734.299988,737.799988,729.299988,729.799988,625.002197,26633930
04/12/2017,737.900024,739.900024,731.099976,732.900024,627.656982,22757679
05/12/2017,737,738.5,730.200012,731.599976,626.54364,23154406
06/12/2017,727.099976,728.299988,724.299988,724.900024,620.805786,19593054
07/12/2017,729.799988,729.799988,722.099976,725.700012,621.490845,19794956
08/12/2017,728.200012,735.599976,725.599976,733.200012,627.913879,25114779
11/12/2017,746.799988,751.700012,745.400024,751.700012,643.757385,40839471
12/12/2017,753.5,757.099976,746.599976,757.099976,648.381897,32968832
13/12/2017,766.5,773.200012,747.325989,769.627991,659.110962,47054066
14/12/2017,760.299988,760.799988,756.5,756.5,647.868164,29530973
15/12/2017,750,754.200012,748.799988,751.5,643.586121,47038611
18/12/2017,755.099976,757.900024,752.599976,756.099976,647.525513,18812901
19/12/2017,756.599976,760.200012,753.900024,756.299988,647.696777,14896451
20/12/2017,756.299988,761.799988,752.900024,758.299988,649.409668,28222934
21/12/2017,760.400024,767.299988,757.299988,765.799988,655.832642,33383861
22/12/2017,764.099976,766.700012,761.599976,761.599976,652.235718,8001559
27/12/2017,764.400024,764.900024,760.400024,763.599976,653.948486,13324457
28/12/2017,763,764.299988,760.200012,762.400024,652.920837,9468247
29/12/2017,762,766.900024,760,766.900024,656.774658,10914120
02/01/2018,766.200012,774.900024,762.700012,765.099976,655.233215,14948356
03/01/2018,763.599976,766.200012,756.900024,763.400024,653.777283,17643845
04/01/2018,750.299988,767.299988,750.299988,766.099976,656.089478,21951829
05/01/2018,763.900024,767.299988,760,763.5,653.862915,19200215
08/01/2018,759.799988,762.799988,756,758,649.15271,22109518
09/01/2018,763.700012,766.299988,760.299988,766.299988,656.260864,26476846
10/01/2018,774.099976,795.900024,773.5,795.5,681.267761,51261589
11/01/2018,796,798.599976,790.5,796,681.696045,25381524
12/01/2018,791.900024,793.5,788.200012,791.700012,678.013428,36564283
15/01/2018,783,787.099976,783,784.900024,672.189941,20759901
16/01/2018,786,793.900024,785,793,679.126709,31672353
17/01/2018,789.200012,794.5,787.5,792.799988,678.955505,23144949
18/01/2018,791.799988,792.099976,783.5,788.299988,675.101685,23450910
19/01/2018,786.5,789.900024,782.099976,788.400024,675.187317,26655353
22/01/2018,783.400024,787.200012,782.299988,784.5,671.847351,20205389
23/01/2018,785.700012,785.700012,780.799988,785.099976,672.361206,32484880
24/01/2018,780.900024,783.5,771.5,771.5,660.714111,21166134
25/01/2018,767.599976,770.200012,764.400024,768.400024,658.059326,22865378
26/01/2018,769.700012,772.599976,765.200012,770.599976,659.943298,23731208
29/01/2018,770.299988,772.799988,767.299988,770.5,659.857605,28334543
30/01/2018,768.200012,771.099976,758.700012,760.599976,651.379333,26733925
31/01/2018,758,761,750.700012,751.099976,643.243591,29710385
01/02/2018,756,759.700012,749,750.299988,642.558411,20502919
02/02/2018,752.400024,753.099976,745.200012,750.200012,642.472717,20179489
05/02/2018,750.900024,753.299988,742.599976,749.799988,642.130188,34882405
06/02/2018,731.799988,742.599976,723.799988,727,622.604187,62552697
07/02/2018,733.5,743.599976,726.599976,739.299988,633.137878,41811891
08/02/2018,737,742.5,732.5,733.599976,628.256531,31741886
09/02/2018,728.400024,738,726,731.799988,626.714966,35920198
12/02/2018,737.200012,738.700012,728.5,732.400024,627.22876,27858706
13/02/2018,733,738.599976,731,734.799988,629.28418,24776376
14/02/2018,751,753,747.400024,750.099976,642.387085,49247884
15/02/2018,758.200012,761.299988,750.900024,752.299988,644.271118,34908341
16/02/2018,754.700012,761.900024,754,760.799988,651.550598,29182060
19/02/2018,761.099976,764.299988,760.299988,760.5,651.29364,26624541
20/02/2018,740,742,726.200012,737,631.168335,58494379
21/02/2018,743.099976,750.700012,739,747.299988,639.989136,44498749
22/02/2018,734,736.200012,725,728.099976,636.111816,56655638
23/02/2018,728.400024,729.200012,722.099976,723.400024,632.005615,21259068
26/02/2018,723.099976,724.700012,718.700012,721.400024,630.258301,32782470
27/02/2018,720.799988,722.799988,715.099976,719.200012,628.336426,25700100
28/02/2018,716.5,724,714.299988,717.099976,626.501526,36722892
01/03/2018,719.799988,721.200012,716.099976,719.799988,628.860535,25376989
02/03/2018,712.700012,715.700012,705,705,615.930359,30437429
05/03/2018,703.900024,706.099976,698.700012,702,613.309326,28641453
06/03/2018,707.799988,708.700012,700.099976,700.099976,611.649292,26715353
07/03/2018,697,703,696.400024,699.400024,611.037903,21528454
08/03/2018,700,703.599976,698.400024,702.799988,614.008301,21246860
09/03/2018,704.900024,706.299988,701.599976,705.799988,616.629211,18181722
12/03/2018,709.799988,711.099976,703.799988,705.599976,616.454529,28542981
13/03/2018,707.700012,707.700012,696.200012,697.799988,609.640015,34133970
14/03/2018,697.099976,698,690,690.299988,603.087524,35115377
15/03/2018,694.799988,701,693.200012,699.200012,610.863159,33443648
16/03/2018,701.299988,709.900024,700.200012,707.299988,617.939758,50066900
19/03/2018,708,708,694.200012,695.599976,607.717957,22813884
20/03/2018,697.799988,702.599976,697.799988,699.099976,610.775696,20212640
21/03/2018,700.299988,700.299988,691.200012,694,606.320007,19225726
22/03/2018,686.299988,689.799988,675.299988,677.900024,592.254211,33008887
23/03/2018,672.5,673.400024,665.200012,666.599976,582.381836,31219719
26/03/2018,669.400024,673.400024,662.799988,665.200012,581.15863,24994420
27/03/2018,671,678.200012,670,672,587.099609,22850825
28/03/2018,667,669.700012,659.5,669.700012,585.090149,27882255
29/03/2018,669.299988,673.099976,664.900024,665.400024,581.333313,32643686
03/04/2018,662,667.400024,661.299988,663.599976,579.760742,26229346
04/04/2018,661.5,664.900024,650.599976,662.099976,578.450317,26997617
05/04/2018,673.299988,674.299988,667.200012,673.700012,588.584778,20712273
06/04/2018,670.400024,673.200012,661.700012,664.799988,580.809204,19162637
09/04/2018,669.299988,672,664.299988,670.299988,585.614319,14525308
10/04/2018,673.5,674,668.700012,673.5,588.410034,15570133
11/04/2018,673.700012,679.700012,673.299988,675.599976,590.24469,28118729
12/04/2018,680,681.799988,674.400024,681.599976,595.486694,23565498
13/04/2018,682.900024,688.5,681.299988,685.200012,598.631836,28442759
16/04/2018,679.900024,680.900024,670,671.900024,587.012146,33327456
17/04/2018,673.200012,677.200012,669.700012,675.5,590.157227,19020789
18/04/2018,675,678.900024,674.299988,676.5,591.031006,19564730
19/04/2018,683,691.900024,681.400024,690.700012,603.437012,32582750
20/04/2018,698.099976,702.299988,696.799988,701.200012,612.610535,44206288
23/04/2018,701.599976,709.5,700.299988,707.200012,617.852417,21305183
24/04/2018,709.400024,713.099976,701.299988,712,622.045898,20278566
25/04/2018,704.900024,713.200012,704.200012,711.799988,621.871216,23181987
26/04/2018,705.599976,711.299988,704.799988,709.900024,620.211365,21142298
27/04/2018,710,720.599976,709.900024,719.599976,628.685791,23800980
30/04/2018,725.900024,731,724,725.400024,633.753052,22175581
01/05/2018,725.400024,732,721.5,729.099976,636.985596,14379936
02/05/2018,731.700012,734.5,727.5,729.799988,637.597107,30148812
03/05/2018,730,731.299988,720.900024,721.299988,630.171021,31093477
04/05/2018,709.099976,714.400024,696.900024,714.400024,624.142822,60683032
08/05/2018,712.099976,718.200012,708,710.599976,620.822754,28603980
09/05/2018,710.599976,720.400024,710.599976,719.5,628.598511,43924659
10/05/2018,726,731.700012,718.400024,731.700012,639.257019,33136478
11/05/2018,731.599976,738.099976,730,735.799988,642.83905,27943176
14/05/2018,736.099976,737.599976,730.799988,733,640.392822,15395351
15/05/2018,732.5,741.400024,730.900024,738.599976,645.285278,29778784
16/05/2018,736.099976,741.599976,734.799988,738.799988,645.460083,23270501
17/05/2018,726.099976,731.099976,724.400024,729.900024,644.268616,27242059
18/05/2018,728.700012,736.200012,728,732.900024,646.916687,39774754
21/05/2018,738,740.900024,733.5,738.900024,652.212769,20040511
22/05/2018,743,749.900024,742.299988,745.700012,658.214966,34110648
23/05/2018,742.799988,746.299988,736.400024,739.299988,652.565796,52384828
24/05/2018,739.5,740.700012,728.700012,730.200012,644.533447,39519267
25/05/2018,736.5,737.099976,729.900024,732.799988,646.82843,30981907
29/05/2018,727.599976,731.700012,721.599976,723.200012,638.354797,41613060
30/05/2018,720.900024,725.799988,715.200012,725.799988,640.649597,33736535
31/05/2018,727,728.900024,718.5,720.599976,636.059692,49394562
01/06/2018,728,729.799988,724.099976,724.799988,639.766907,32640879
04/06/2018,730,734.400024,729,731.299988,645.504395,24253855
05/06/2018,730.900024,731.900024,723.5,723.700012,638.796021,27953120
06/06/2018,727,730.099976,722.900024,728.200012,642.768188,29699183
07/06/2018,736.599976,736.599976,727.099976,732,646.122253,35728074
08/06/2018,726.700012,733.900024,725.599976,729.900024,644.268616,26744537
11/06/2018,731.900024,733.700012,722.799988,730,644.356934,35732240
12/06/2018,733.299988,735.900024,729.299988,733,647.004944,23231696
13/06/2018,734.5,739.099976,731.799988,732.799988,646.82843,35149301
14/06/2018,726.400024,738.900024,724.900024,734.599976,648.417236,37237627
15/06/2018,736.099976,739.099976,722.299988,722.799988,638.001587,60548595
18/06/2018,723.200012,726.599976,721.799988,724.700012,639.678711,21287610
19/06/2018,718.900024,725.400024,716.099976,723.799988,638.884277,37964972
20/06/2018,729,735.200012,726.900024,726.900024,641.620544,25980799
21/06/2018,726.900024,726.900024,706.900024,708.099976,625.026062,43219238
22/06/2018,711.900024,721.799988,711,720.900024,636.324524,26925035
25/06/2018,715,716,702.099976,702.299988,619.906616,28079248
26/06/2018,707,709.5,702.799988,708,624.937927,27214895
27/06/2018,707,713.400024,700.299988,710.400024,627.056396,33498760
28/06/2018,705.099976,712.700012,704.099976,709.799988,626.526794,27534558
29/06/2018,714.599976,717.700012,710.700012,710.700012,627.321167,28997196
02/07/2018,704.299988,705.5,698.400024,698.799988,616.817261,33060364
03/07/2018,701.700012,705.099976,698.099976,704.200012,621.58374,24895698
04/07/2018,696.299988,701.599976,696.299988,699,616.993774,18109115
05/07/2018,694.799988,706.099976,694.799988,704.900024,622.201599,26380828
06/07/2018,700,702.299988,693.5,702.299988,619.906616,24155342
09/07/2018,703.5,713.5,700.900024,712.599976,628.99823,23280808
10/07/2018,712.5,714.700012,705,707,624.055176,27873856
11/07/2018,702,704.599976,697.900024,700.400024,618.229553,25859006
12/07/2018,705,711,702,709.900024,626.615051,21285818
13/07/2018,712.5,716,708,708.299988,625.202698,23994302
16/07/2018,711.299988,712.099976,702.400024,705.341003,622.59082,21533611
17/07/2018,704.700012,709.299988,703,707.299988,624.320068,31940447
18/07/2018,709,717.900024,706.400024,717.400024,633.235107,28232779
19/07/2018,715.799988,723.5,715.700012,718.099976,633.852905,23546626
20/07/2018,716.099976,719,710.400024,715.099976,631.204956,20342966
23/07/2018,711.400024,722,710,722,637.29541,25920998
24/07/2018,725.700012,736,723.200012,731.400024,645.59259,35772001
25/07/2018,730.299988,731.200012,722.099976,723.700012,638.796021,23586411
26/07/2018,721.799988,727.900024,720.299988,725.200012,640.120056,20540988
27/07/2018,727.5,731.599976,726.299988,727.799988,642.414978,19701910
30/07/2018,722.900024,727.5,721.900024,725.799988,640.649597,18394633
31/07/2018,723.900024,734.099976,723.799988,730.5,644.798157,34565321
01/08/2018,727.400024,727.400024,712.799988,714.099976,630.322266,33105451
02/08/2018,709.599976,711.599976,700.5,704.099976,621.495422,33004570
03/08/2018,708.099976,718.799988,707,715.799988,631.822754,29935665
06/08/2018,709,714,706.5,708.599976,625.467468,33069753
07/08/2018,711.599976,720.400024,711.5,716.099976,632.087585,28911850
08/08/2018,715,725.5,714.099976,725.400024,640.296631,22558545
09/08/2018,727.700012,727.900024,723.700012,725.799988,640.649597,18411129
10/08/2018,723.099976,726.599976,718.400024,721.299988,636.677551,30317735
13/08/2018,720.5,722.700012,714.5,716.099976,632.087585,27936650
14/08/2018,719,719.400024,713.700012,715.599976,631.64624,25512671
15/08/2018,718.700012,718.700012,703.700012,705.5,622.731201,38583287
16/08/2018,702.5,706.400024,698.5,702.900024,627.221436,22348815
17/08/2018,699.700012,703.099976,693.900024,696.900024,621.867493,26454592
20/08/2018,700,705,697.099976,697.099976,622.045898,21988374
21/08/2018,695.299988,697.099976,692.200012,692.5,617.941223,28379426
22/08/2018,691,694,689.099976,689.299988,615.085632,28618071
23/08/2018,689.400024,690.099976,685.099976,688.200012,614.104126,20936281
24/08/2018,687.099976,688.599976,684.299988,686.200012,612.319458,17636211
28/08/2018,694.200012,695.900024,685.900024,690.599976,616.245728,21250214
29/08/2018,693.099976,694.599976,683.400024,684.900024,611.159546,21954676
30/08/2018,682.900024,683.099976,673.700012,675,602.325378,21181221
31/08/2018,673,675,668.799988,668.900024,596.882141,38078686
03/09/2018,670.5,676.599976,670.5,674.799988,602.146851,21698642
04/09/2018,677.599976,681.799988,673.299988,677.299988,604.377625,24699857
05/09/2018,674,676,666.200012,670.099976,597.952881,34785044
06/09/2018,667.200012,669.099976,659.599976,660.400024,589.297363,24078916
07/09/2018,660.700012,661.599976,650.5,655.099976,584.567871,38054773
10/09/2018,655.099976,656.900024,651.099976,653,582.694031,26337609
11/09/2018,651,652,644.5,650.799988,580.730896,23924373
12/09/2018,649.700012,653.099976,647.099976,652.200012,581.980164,31540741
13/09/2018,656,661.099976,653.599976,656.200012,585.549438,31105917
14/09/2018,659.5,659.5,653.099976,658.400024,587.512634,23708563
17/09/2018,657.099976,658.799988,652.599976,655.400024,584.835571,15550582
18/09/2018,655.5,658,649.700012,650.599976,580.552368,30542373
19/09/2018,654.599976,664.700012,653.099976,662.200012,590.903503,25990844
20/09/2018,659.799988,668.299988,657.900024,665.700012,594.026611,30390443
21/09/2018,670,680.599976,668.799988,680.400024,607.144043,57016883
24/09/2018,674.299988,680.599976,674,676,603.217712,15373600
25/09/2018,676.099976,677.900024,670.799988,675.700012,602.950073,18454956
26/09/2018,677.099976,681.799988,675.400024,681.299988,607.947021,18706628
27/09/2018,679,683.599976,676.299988,682,608.571594,20651500
28/09/2018,678.799988,679.099976,668.099976,669.799988,597.68512,30721699
01/10/2018,669.099976,671.400024,663.200012,669.599976,597.506653,23096346
02/10/2018,663,666.5,660.700012,663.5,592.063477,23766684
03/10/2018,666.799988,672.299988,665.799988,669.099976,597.060486,17754193
04/10/2018,669.099976,678.900024,668,671,598.755981,25321558
05/10/2018,673.599976,673.599976,660.799988,660.799988,589.654175,18722392
08/10/2018,665.099976,667.200012,654.5,654.5,584.032532,36706458
09/10/2018,659.5,661.900024,655.099976,655.700012,585.103333,25675346
10/10/2018,659.5,666.200012,653.5,653.5,583.140137,26728914
11/10/2018,641.700012,641.700012,628.900024,630.099976,569.033997,48122697
12/10/2018,634.299988,638.599976,628.799988,628.900024,567.950317,41619198
15/10/2018,628.400024,629.900024,625,628.299988,567.408447,24111936
16/10/2018,627.099976,629,619.400024,624,563.525208,27863406
17/10/2018,627,627,620.700012,624.599976,564.067017,28364410
18/10/2018,624.200012,627,617.200012,618.099976,558.196899,33458995
19/10/2018,624.200012,624.900024,619.799988,620.400024,560.274048,33846088
22/10/2018,624.799988,630.700012,621.599976,624.099976,563.615417,39213744
23/10/2018,614.200012,615.5,606.200012,606.700012,547.901794,43130070
24/10/2018,605.5,609.200012,600.299988,600.799988,542.573608,28692480
25/10/2018,597.400024,610.299988,596.599976,609.400024,550.340088,27856848
26/10/2018,604.5,605.799988,596.400024,605,546.366516,37713428
29/10/2018,633.5,641.700012,625.5,633.799988,572.375366,53249866
30/10/2018,631.5,639.099976,631.299988,636.799988,575.084656,32576452
31/10/2018,643,649,643,644.900024,582.399658,34131650
01/11/2018,643.900024,646.5,637.5,638.799988,576.890747,38236721
02/11/2018,649.799988,652.700012,645.5,646.099976,583.483337,39399353
05/11/2018,643.900024,645,638.099976,640.799988,578.69696,17537749
06/11/2018,644,644.099976,634.200012,637,575.265259,20605166
07/11/2018,641.5,642,636.5,638.099976,576.258545,23073878
08/11/2018,641.900024,647.299988,639,644.200012,581.767517,19795128
09/11/2018,637,637.700012,628.099976,633.799988,572.375366,25680553
12/11/2018,644.299988,645.799988,634.900024,634.900024,573.368774,25572388
13/11/2018,640.599976,644.900024,638,644.5,582.038452,48561797
14/11/2018,643.700012,650.400024,636,644.200012,581.767517,21124231
15/11/2018,645.400024,657.799988,645.099976,657.799988,594.049377,35824300
16/11/2018,660.400024,666,647.599976,653.900024,590.527405,32041378
19/11/2018,653.799988,659.099976,650.900024,651.400024,588.269714,31740437
20/11/2018,647.200012,648.900024,637.400024,642.599976,580.322449,19149810
21/11/2018,649.599976,661.299988,646.900024,660.099976,596.126465,28899289
22/11/2018,657.900024,659,648.599976,650.200012,587.186096,15982535
23/11/2018,653.5,658.099976,651.299988,654,590.617676,13175279
26/11/2018,664,675.200012,664,673.799988,608.498718,33479220
27/11/2018,672.799988,678.200012,670.5,672.900024,607.685974,23151209
28/11/2018,675,678.900024,667.099976,669.5,604.61554,20795806
29/11/2018,663.200012,672.900024,663.200012,669.200012,604.344604,22817690
30/11/2018,670,670,659.799988,664.299988,599.919434,38323125
03/12/2018,677.700012,685.599976,675.5,679.900024,614.00769,24182458
04/12/2018,682.099976,686,672,675.599976,610.124329,25033574
05/12/2018,666.900024,669.5,659.900024,659.900024,595.945984,20719208
06/12/2018,654.200012,657.900024,632,636.400024,574.723389,36040054
07/12/2018,639.400024,653,635.299988,643.799988,581.40625,23232946
10/12/2018,640.599976,649.299988,638.599976,638.599976,576.710144,23196060
11/12/2018,646,652.299988,636.5,644.299988,581.857788,20091550
12/12/2018,652.099976,660.5,650.599976,656.700012,593.05603,28272127
13/12/2018,659.5,664.200012,654.200012,655.900024,592.333557,16583383
14/12/2018,650,654.900024,646.200012,653.5,590.166138,14115068
17/12/2018,653.599976,656.099976,648.700012,648.799988,585.921692,17093266
18/12/2018,650.400024,656.299988,645.700012,648.799988,585.921692,19382232
19/12/2018,644,654.200012,644,652.700012,589.443726,18187846
20/12/2018,640.200012,654.400024,636.799988,650.200012,587.186096,30622914
21/12/2018,650.900024,654.299988,645.200012,654,590.617676,67255372
24/12/2018,645.700012,648.099976,641,647,584.296143,5930941
27/12/2018,652.400024,653,634.700012,638,576.168335,21028389
28/12/2018,640.799988,650.5,639.200012,650.200012,587.186096,21813083
31/12/2018,640.900024,649.599976,638.099976,646.900024,584.205811,7357099
02/01/2019,636.400024,648.5,630.099976,646.599976,583.934814,20316982
03/01/2019,643.5,647.5,639.299988,641.400024,579.238831,16933833
04/01/2019,649.200012,658.200012,644.799988,656.5,592.875366,21529037
07/01/2019,650,650.299988,639.299988,642.099976,579.870972,21716788
08/01/2019,644.900024,654,643.299988,649.099976,586.192566,15291399
09/01/2019,652.400024,654.200012,644.799988,646.099976,583.483337,29772818
10/01/2019,644.599976,653.099976,644,651.400024,588.269714,17720774
11/01/2019,651.5,656.200012,645.200012,647.599976,584.837952,13805490
14/01/2019,640.299988,643.400024,636.900024,639.400024,577.432617,18464739
15/01/2019,641.700012,645.599976,636.900024,641.799988,579.600037,17118453
16/01/2019,645.900024,649.5,641.299988,647.200012,584.476746,26838984
17/01/2019,642.700012,646.5,637.200012,638.900024,576.981079,14630696
18/01/2019,644,652.799988,642,651.799988,588.63092,26825470
21/01/2019,648,652.299988,646.5,650,587.005432,11961630
22/01/2019,643.299988,645.700012,639,641.299988,579.148499,18506455
23/01/2019,638.900024,641.700012,633.799988,639,577.071411,18710776
24/01/2019,638.700012,639.799988,631.099976,633.099976,571.743286,17107684
25/01/2019,639.400024,640.5,634.799988,638,576.168335,15314566
28/01/2019,637.599976,639,630.200012,631.099976,569.937073,16599456
29/01/2019,639.099976,644.900024,636.700012,642.099976,579.870972,24033341
30/01/2019,644,655,642.700012,651.900024,588.721252,27115791
31/01/2019,647.799988,648.799988,636.299988,638.900024,576.981079,28147734
01/02/2019,641.400024,644.599976,634.200012,639,577.071411,15819482
04/02/2019,638.200012,641.299988,636.799988,640.099976,578.064758,13488590
05/02/2019,639.5,654.200012,637.700012,653.5,590.166138,22267948
06/02/2019,650.599976,656,647.700012,650.599976,587.547241,15686534
07/02/2019,648.099976,653.099976,641.5,641.5,579.329163,13145644
08/02/2019,645.299988,648.5,640.700012,641.900024,579.690369,15991535
11/02/2019,650,654.599976,647.799988,650.5,587.45697,15734688
12/02/2019,655.200012,658.099976,651.700012,653.599976,590.256409,13457507
13/02/2019,660.200012,662.5,656.400024,658.900024,595.042847,23896299
14/02/2019,664,665.599976,659.099976,660.900024,596.84906,19194317
15/02/2019,658.900024,670,657.5,665.900024,601.364502,23447343
18/02/2019,665.200012,667,660.599976,663.700012,599.377625,17845002
19/02/2019,647,651,631.200012,637.099976,575.35553,59066774
20/02/2019,641.200012,649,641.200012,643.400024,581.044983,30842301
21/02/2019,635.5,637.099976,623.099976,623.099976,576.995605,38056393
22/02/2019,630.200012,630.400024,621.599976,623.5,577.366089,28282898
25/02/2019,624,625.599976,619.400024,621.599976,575.606689,30479531
26/02/2019,619.799988,619.799988,609.900024,614.400024,568.939514,27591203
27/02/2019,614.400024,617.799988,611,616.599976,570.976563,35079848
28/02/2019,615.299988,619,611.200012,612.900024,567.550354,39209744
01/03/2019,616,617.099976,612,614.099976,568.66156,21081164
04/03/2019,617.5,618.900024,615.5,618,572.27301,29820421
05/03/2019,619.599976,624.799988,618.900024,623.400024,577.273438,24419674
06/03/2019,625.200012,627.299988,623,623.200012,577.088318,16179971
07/03/2019,625.700012,628.400024,621.200012,624.200012,578.014221,32827298
08/03/2019,622.299988,626.5,620.799988,624,577.829041,23411373
11/03/2019,628,630,624.5,624.5,578.292053,22417621
12/03/2019,624.799988,627.700012,619.299988,626.5,580.144104,25151213
13/03/2019,623.900024,623.900024,619.099976,620.099976,574.21759,26957768
14/03/2019,618.900024,622.799988,617.599976,620.400024,574.495483,43140893
15/03/2019,625.5,625.5,619,621.599976,575.606689,64832938
18/03/2019,623.900024,626.599976,621.900024,626.599976,580.236633,18480624
19/03/2019,625.400024,626.900024,623.200012,623.599976,577.458618,22604426
20/03/2019,625.900024,627.5,623.599976,623.900024,577.73645,36535900
21/03/2019,625,631.099976,624.700012,630,583.385193,25939221
22/03/2019,628.799988,629.900024,612.099976,613,567.643005,33423985
25/03/2019,614.200012,619.5,611.900024,614.200012,568.754272,19549080
26/03/2019,615.099976,617,612,612.400024,567.087402,16122953
27/03/2019,615.700012,616.099976,609,613.099976,567.735596,20758904
28/03/2019,615.599976,620.400024,612.700012,617.799988,572.087769,16314276
29/03/2019,623.5,625.700012,619.5,623.299988,577.180847,24467320
01/04/2019,626.799988,636.5,626.799988,635.799988,588.755981,22443958
02/04/2019,635.900024,648.900024,635.599976,645.900024,598.108704,44529251
