Date,Open,High,Low,Close,Adj Close,Volume
09/08/2017,6.709,6.7099,6.673,6.7098,6.7098,0
10/08/2017,6.6711,6.6965,6.6474,6.6718,6.6718,0
11/08/2017,6.6455,6.6773,6.6427,6.6458,6.6458,0
14/08/2017,6.6621,6.6726,6.6533,6.662,6.662,0
15/08/2017,6.673,6.6854,6.6579,6.6687,6.6687,0
16/08/2017,6.6748,6.6997,6.673,6.6844,6.6844,0
17/08/2017,6.69,6.6947,6.6635,6.6897,6.6897,0
18/08/2017,6.6754,6.6827,6.6578,6.6777,6.6777,0
21/08/2017,6.6692,6.6779,6.6553,6.6687,6.6687,0
22/08/2017,6.6653,6.6681,6.639,6.6659,6.6659,0
23/08/2017,6.6632,6.6706,6.6492,6.6617,6.6617,0
24/08/2017,6.6591,6.667,6.6435,6.6583,6.6583,0
25/08/2017,6.6486,6.6691,6.6485,6.6613,6.6613,0
28/08/2017,6.5834,6.6506,6.5824,6.5829,6.5829,0
29/08/2017,6.608,6.622,6.5912,6.6074,6.6074,0
30/08/2017,6.5955,6.599,6.5793,6.5954,6.5954,0
31/08/2017,6.5948,6.6034,6.5891,6.5957,6.5957,0
01/09/2017,6.5889,6.5905,6.5377,6.5898,6.5898,0
04/09/2017,6.5472,6.5611,6.5151,6.5465,6.5465,0
05/09/2017,6.5282,6.5542,6.5166,6.5299,6.5299,0
06/09/2017,6.5379,6.5459,6.5189,6.5374,6.5374,0
07/09/2017,6.5203,6.5339,6.4833,6.5212,6.5212,0
08/09/2017,6.4848,6.5045,6.436,6.4846,6.4846,0
11/09/2017,6.5299,6.5303,6.4867,6.5309,6.5309,0
12/09/2017,6.5309,6.5474,6.526,6.5304,6.5304,0
13/09/2017,6.5346,6.5409,6.5206,6.535,6.535,0
14/09/2017,6.5393,6.5605,6.5342,6.5422,6.5422,0
15/09/2017,6.5531,6.5598,6.5342,6.5548,6.5548,0
18/09/2017,6.5487,6.5733,6.5393,6.5507,6.5507,0
19/09/2017,6.5734,6.5994,6.568,6.5731,6.5731,0
20/09/2017,6.5835,6.5866,6.5612,6.5833,6.5833,0
21/09/2017,6.5726,6.6031,6.5694,6.5749,6.5749,0
22/09/2017,6.5909,6.5975,6.5718,6.59,6.59,0
25/09/2017,6.6047,6.6248,6.5974,6.6046,6.6046,0
26/09/2017,6.6211,6.6382,6.6059,6.6205,6.6205,0
27/09/2017,6.6406,6.6446,6.6295,6.6396,6.6396,0
28/09/2017,6.6407,6.6755,6.616,6.6405,6.6405,0
29/09/2017,6.6636,6.6834,6.6386,6.665,6.665,0
02/10/2017,6.6388,6.6646,6.6388,6.6578,6.6578,0
03/10/2017,6.6534,6.6624,6.6372,6.6517,6.6517,0
04/10/2017,6.6506,6.6671,6.639,6.6511,6.6511,0
05/10/2017,6.6534,6.658,6.647,6.6538,6.6538,0
06/10/2017,6.6532,6.6584,6.6447,6.6539,6.6539,0
09/10/2017,6.6495,6.6525,6.6145,6.65,6.65,0
10/10/2017,6.6248,6.6265,6.5659,6.6253,6.6253,0
11/10/2017,6.5718,6.5979,6.5666,6.5714,6.5714,0
12/10/2017,6.5899,6.5963,6.5765,6.5895,6.5895,0
13/10/2017,6.5871,6.5989,6.5676,6.588,6.588,0
16/10/2017,6.5809,6.5913,6.5711,6.5833,6.5833,0
17/10/2017,6.5881,6.6229,6.5875,6.5885,6.5885,0
18/10/2017,6.6217,6.6267,6.597,6.622,6.622,0
19/10/2017,6.6273,6.6355,6.6055,6.6278,6.6278,0
20/10/2017,6.6051,6.6238,6.605,6.6141,6.6141,0
23/10/2017,6.6381,6.6426,6.6245,6.6388,6.6388,0
24/10/2017,6.6392,6.641,6.6191,6.6383,6.6383,0
25/10/2017,6.6364,6.6463,6.6259,6.636,6.636,0
26/10/2017,6.6372,6.6411,6.625,6.6376,6.6376,0
27/10/2017,6.6409,6.6603,6.6385,6.6411,6.6411,0
30/10/2017,6.6586,6.6621,6.6348,6.659,6.659,0
31/10/2017,6.6422,6.6479,6.6165,6.6424,6.6424,0
01/11/2017,6.6346,6.6407,6.6029,6.6358,6.6358,0
02/11/2017,6.5996,6.6127,6.5832,6.5994,6.5994,0
03/11/2017,6.6074,6.6382,6.6039,6.6081,6.6081,0
06/11/2017,6.638,6.6399,6.62,6.638,6.638,0
07/11/2017,6.6334,6.64,6.6133,6.6335,6.6335,0
08/11/2017,6.6397,6.6426,6.6198,6.6398,6.6398,0
09/11/2017,6.6256,6.643,6.6215,6.6266,6.6266,0
10/11/2017,6.6303,6.64,6.6252,6.6303,6.6303,0
13/11/2017,6.6391,6.6507,6.6291,6.6393,6.6393,0
14/11/2017,6.6388,6.6442,6.6258,6.6386,6.6386,0
15/11/2017,6.6359,6.6379,6.6118,6.6356,6.6356,0
17/11/2017,6.6271,6.6358,6.6227,6.6277,6.6277,0
20/11/2017,6.662,6.6621,6.6168,6.6619,6.6619,0
21/11/2017,6.6328,6.6412,6.6239,6.6335,6.6335,0
22/11/2017,6.628,6.6324,6.601,6.6292,6.6292,0
23/11/2017,6.6114,6.6114,6.5666,6.6109,6.6109,0
24/11/2017,6.5834,6.6053,6.5742,6.5833,6.5833,0
27/11/2017,6.6011,6.6109,6.5877,6.6012,6.6012,0
28/11/2017,6.5945,6.6077,6.5871,6.5953,6.5953,0
29/11/2017,6.6089,6.6138,6.5896,6.6094,6.6094,0
30/11/2017,6.6077,6.6169,6.5953,6.6083,6.6083,0
01/12/2017,6.6111,6.6168,6.5993,6.6121,6.6121,0
04/12/2017,6.6356,6.6356,6.6088,6.6346,6.6346,0
05/12/2017,6.619,6.6213,6.6027,6.6189,6.6189,0
06/12/2017,6.6169,6.6221,6.6048,6.6168,6.6168,0
07/12/2017,6.6149,6.6188,6.6036,6.6144,6.6144,0
08/12/2017,6.6188,6.6209,6.6059,6.618,6.618,0
11/12/2017,6.6181,6.6186,6.6034,6.6183,6.6183,0
12/12/2017,6.6175,6.6233,6.6156,6.6171,6.6171,0
13/12/2017,6.6204,6.6221,6.6094,6.6204,6.6204,0
14/12/2017,6.6186,6.6198,6.5996,6.6187,6.6187,0
15/12/2017,6.6082,6.6105,6.5973,6.6086,6.6086,0
18/12/2017,6.6147,6.6178,6.6029,6.6149,6.6149,0
19/12/2017,6.6146,6.6232,6.5947,6.6142,6.6142,0
20/12/2017,6.605,6.6058,6.5691,6.605,6.605,0
21/12/2017,6.5798,6.5872,6.5469,6.5797,6.5797,0
22/12/2017,6.5862,6.592,6.5635,6.5854,6.5854,0
25/12/2017,6.5785,6.5833,6.539,6.5786,6.5786,0
26/12/2017,6.5388,6.5674,6.5328,6.5388,6.5388,0
27/12/2017,6.5445,6.5586,6.5412,6.5431,6.5431,0
28/12/2017,6.5544,6.558,6.5233,6.5547,6.5547,0
29/12/2017,6.5325,6.5367,6.494,6.5316,6.5316,0
01/01/2018,6.5057,6.5064,6.501,6.5057,6.5057,0
02/01/2018,6.5058,6.5073,6.4801,6.5058,6.5058,0
03/01/2018,6.4926,6.5093,6.49,6.494,6.494,0
04/01/2018,6.5028,6.5089,6.487,6.5031,6.5031,0
05/01/2018,6.4932,6.4971,6.4694,6.4933,6.4933,0
08/01/2018,6.4874,6.4998,6.483,6.4875,6.4875,0
09/01/2018,6.4974,6.5307,6.4912,6.4976,6.4976,0
10/01/2018,6.5288,6.5342,6.4982,6.5294,6.5294,0
11/01/2018,6.5075,6.5177,6.4949,6.5072,6.5072,0
12/01/2018,6.4953,6.4984,6.4473,6.4902,6.4902,0
15/01/2018,6.458,6.46,6.4179,6.4562,6.4562,0
16/01/2018,6.4362,6.4428,6.4149,6.4352,6.4352,0
17/01/2018,6.4423,6.4469,6.4153,6.4423,6.4423,0
18/01/2018,6.4323,6.4398,6.418,6.4321,6.4321,0
19/01/2018,6.4198,6.4229,6.3819,6.4206,6.4206,0
22/01/2018,6.4031,6.4086,6.3944,6.403,6.403,0
23/01/2018,6.4042,6.4118,6.3932,6.4044,6.4044,0
24/01/2018,6.4025,6.4058,6.3642,6.4029,6.4029,0
25/01/2018,6.3692,6.3706,6.3078,6.3693,6.3693,0
26/01/2018,6.3232,6.3344,6.308,6.3228,6.3228,0
29/01/2018,6.3156,6.3373,6.3102,6.3159,6.3159,0
30/01/2018,6.3361,6.3436,6.3186,6.3363,6.3363,0
31/01/2018,6.3202,6.3308,6.28,6.3211,6.3211,0
01/02/2018,6.2892,6.3063,6.2789,6.2882,6.2882,0
02/02/2018,6.2988,6.3028,6.2683,6.2984,6.2984,0
05/02/2018,6.308,6.3106,6.2762,6.3076,6.3076,0
06/02/2018,6.2921,6.3002,6.2646,6.2897,6.2897,0
07/02/2018,6.2825,6.2846,6.2462,6.2825,6.2825,0
08/02/2018,6.2672,6.3435,6.2648,6.2676,6.2676,0
09/02/2018,6.3262,6.3321,6.2925,6.3263,6.3263,0
12/02/2018,6.2878,6.3309,6.2781,6.2869,6.2869,0
13/02/2018,6.3278,6.3481,6.3128,6.3265,6.3265,0
14/02/2018,6.3395,6.3521,6.3199,6.34,6.34,0
15/02/2018,6.3456,6.351,6.3383,6.346,6.346,0
16/02/2018,6.348,6.3517,6.3391,6.3472,6.3472,0
19/02/2018,6.3436,6.3504,6.3331,6.3401,6.3401,0
20/02/2018,6.3474,6.3521,6.3383,6.3484,6.3484,0
21/02/2018,6.3482,6.3505,6.3367,6.3462,6.3462,0
22/02/2018,6.347,6.3624,6.339,6.3466,6.3466,0
23/02/2018,6.353,6.3532,6.3303,6.3502,6.3502,0
26/02/2018,6.3363,6.3377,6.2979,6.3273,6.3273,0
27/02/2018,6.3142,6.3185,6.2881,6.3141,6.3141,0
28/02/2018,6.3172,6.3346,6.3124,6.3167,6.3167,0
01/03/2018,6.3304,6.3585,6.3286,6.3309,6.3309,0
02/03/2018,6.358,6.3612,6.3303,6.3574,6.3574,0
05/03/2018,6.3503,6.3503,6.327,6.3503,6.3503,0
06/03/2018,6.3486,6.3506,6.3093,6.3489,6.3489,0
07/03/2018,6.3096,6.3295,6.3074,6.3094,6.3094,0
08/03/2018,6.3247,6.3418,6.3192,6.325,6.325,0
09/03/2018,6.3416,6.3517,6.3199,6.3416,6.3416,0
12/03/2018,6.33,6.3358,6.3143,6.3285,6.3285,0
13/03/2018,6.3284,6.3327,6.3119,6.3291,6.3291,0
14/03/2018,6.3202,6.3227,6.3064,6.3204,6.3204,0
15/03/2018,6.3145,6.3234,6.3008,6.316,6.316,0
16/03/2018,6.3207,6.333,6.3141,6.3209,6.3209,0
19/03/2018,6.3386,6.3442,6.3201,6.3382,6.3382,0
20/03/2018,6.3332,6.3339,6.32,6.3316,6.3316,0
21/03/2018,6.3327,6.3352,6.32,6.3329,6.3329,0
22/03/2018,6.3231,6.3343,6.3071,6.3206,6.3206,0
23/03/2018,6.3347,6.3368,6.3153,6.3347,6.3347,0
26/03/2018,6.3183,6.3187,6.2711,6.32,6.32,0
27/03/2018,6.2634,6.2826,6.2342,6.2724,6.2724,0
28/03/2018,6.2818,6.2983,6.2581,6.2818,6.2818,0
29/03/2018,6.2948,6.3042,6.2775,6.2956,6.2956,0
30/03/2018,6.2886,6.29,6.2635,6.2889,6.2889,0
02/04/2018,6.2832,6.2965,6.2749,6.2822,6.2822,0
03/04/2018,6.2792,6.2901,6.2792,6.2794,6.2794,0
04/04/2018,6.288,6.3091,6.2809,6.2884,6.2884,0
05/04/2018,6.3017,6.3074,6.3008,6.3042,6.3042,0
06/04/2018,6.3041,6.308,6.3014,6.3024,6.3024,0
09/04/2018,6.3063,6.3162,6.2944,6.3086,6.3086,0
10/04/2018,6.3063,6.3074,6.2797,6.3054,6.3054,0
11/04/2018,6.2825,6.2882,6.2683,6.2816,6.2816,0
12/04/2018,6.2679,6.2927,6.2658,6.2686,6.2686,0
13/04/2018,6.2898,6.293,6.2737,6.291,6.291,0
16/04/2018,6.274,6.2873,6.2679,6.2741,6.2741,0
17/04/2018,6.2757,6.2855,6.2745,6.2757,6.2757,0
18/04/2018,6.2807,6.2894,6.2643,6.2805,6.2805,0
19/04/2018,6.2644,6.2797,6.2541,6.2734,6.2734,0
20/04/2018,6.2691,6.2965,6.2691,6.2781,6.2781,0
23/04/2018,6.2865,6.3163,6.2834,6.2955,6.2955,0
24/04/2018,6.3071,6.3193,6.2945,6.3161,6.3161,0
25/04/2018,6.3051,6.3273,6.2928,6.3059,6.3059,0
26/04/2018,6.3258,6.3364,6.313,6.3247,6.3247,0
27/04/2018,6.3359,6.3472,6.3262,6.3354,6.3354,0
30/04/2018,6.3348,6.3364,6.3233,6.337,6.337,0
01/05/2018,6.3318,6.3324,6.3233,6.3321,6.3321,0
02/05/2018,6.3233,6.364,6.3233,6.3323,6.3323,0
03/05/2018,6.3525,6.3691,6.3373,6.3615,6.3615,0
04/05/2018,6.3437,6.365,6.3347,6.3527,6.3527,0
07/05/2018,6.3527,6.367,6.3458,6.3617,6.3617,0
08/05/2018,6.3663,6.3697,6.3501,6.3661,6.3661,0
09/05/2018,6.3607,6.3812,6.3583,6.3697,6.3697,0
10/05/2018,6.3524,6.3679,6.333,6.3614,6.3614,0
11/05/2018,6.3392,6.3482,6.3215,6.3482,6.3482,0
14/05/2018,6.3241,6.3402,6.3241,6.3331,6.3331,0
15/05/2018,6.3293,6.3783,6.3293,6.3383,6.3383,0
16/05/2018,6.3678,6.379,6.3586,6.3768,6.3768,0
17/05/2018,6.3615,6.3705,6.3522,6.3705,6.3705,0
18/05/2018,6.3572,6.3798,6.3572,6.3662,6.3662,0
21/05/2018,6.3832,6.3951,6.3719,6.3828,6.3828,0
22/05/2018,6.3807,6.3825,6.3629,6.3811,6.3811,0
23/05/2018,6.3649,6.3906,6.364,6.3642,6.3642,0
24/05/2018,6.3785,6.394,6.371,6.3888,6.3888,0
25/05/2018,6.3786,6.392,6.3757,6.3764,6.3764,0
28/05/2018,6.3685,6.399,6.3558,6.3686,6.3686,0
29/05/2018,6.3893,6.4216,6.3893,6.3983,6.3983,0
30/05/2018,6.4076,6.4326,6.4076,6.4166,6.4166,0
31/05/2018,6.409,6.418,6.3948,6.418,6.418,0
01/06/2018,6.4003,6.4209,6.3977,6.4093,6.4093,0
04/06/2018,6.4104,6.422,6.3976,6.4194,6.4194,0
05/06/2018,6.4071,6.4123,6.3943,6.407,6.407,0
06/06/2018,6.4049,6.4056,6.3776,6.405,6.405,0
07/06/2018,6.387,6.3953,6.3818,6.3879,6.3879,0
08/06/2018,6.392,6.4122,6.3861,6.3921,6.3921,0
11/06/2018,6.3967,6.4078,6.3915,6.4057,6.4057,0
12/06/2018,6.3918,6.408,6.3916,6.3916,6.3916,0
13/06/2018,6.4023,6.4073,6.3903,6.4005,6.4005,0
14/06/2018,6.3981,6.4038,6.3807,6.3973,6.3973,0
15/06/2018,6.3999,6.4389,6.396,6.4045,6.4045,0
18/06/2018,6.4294,6.4428,6.4276,6.433,6.433,0
19/06/2018,6.4294,6.4839,6.4294,6.4388,6.4388,0
20/06/2018,6.4877,6.4887,6.4605,6.4855,6.4855,0
21/06/2018,6.4715,6.5054,6.4705,6.4716,6.4716,0
22/06/2018,6.4921,6.5066,6.4876,6.4921,6.4921,0
25/06/2018,6.504,6.5435,6.504,6.5043,6.5043,0
26/06/2018,6.53,6.5817,6.5253,6.539,6.539,0
27/06/2018,6.5693,6.6138,6.5693,6.5783,6.5783,0
28/06/2018,6.6008,6.6305,6.5965,6.6019,6.6019,0
29/06/2018,6.6264,6.6391,6.5978,6.6274,6.6274,0
02/07/2018,6.6218,6.6688,6.6216,6.6243,6.6243,0
03/07/2018,6.6675,6.7143,6.6355,6.6667,6.6667,0
04/07/2018,6.6402,6.6434,6.5978,6.641,6.641,0
05/07/2018,6.6313,6.6447,6.6236,6.6313,6.6313,0
06/07/2018,6.6378,6.6648,6.632,6.6368,6.6368,0
09/07/2018,6.6412,6.6428,6.6001,6.6392,6.6392,0
10/07/2018,6.6156,6.638,6.5904,6.6152,6.6152,0
11/07/2018,6.6297,6.6795,6.6289,6.6314,6.6314,0
12/07/2018,6.6812,6.7013,6.653,6.6828,6.6828,0
13/07/2018,6.6661,6.7044,6.6508,6.6659,6.6659,0
16/07/2018,6.6942,6.7042,6.6614,6.6946,6.6946,0
17/07/2018,6.6811,6.7059,6.6655,6.6916,6.6916,0
18/07/2018,6.707,6.7234,6.6874,6.7068,6.7068,0
19/07/2018,6.7171,6.7829,6.7144,6.7177,6.7177,0
20/07/2018,6.7729,6.8092,6.7652,6.7717,6.7717,0
23/07/2018,6.7583,6.7969,6.7417,6.7581,6.7581,0
24/07/2018,6.783,6.8253,6.783,6.792,6.792,0
25/07/2018,6.7815,6.8046,6.7472,6.7905,6.7905,0
26/07/2018,6.7597,6.7918,6.7318,6.7687,6.7687,0
27/07/2018,6.7828,6.8384,6.7828,6.7828,6.7828,0
30/07/2018,6.8037,6.8387,6.8037,6.8127,6.8127,0
31/07/2018,6.805,6.8401,6.805,6.8149,6.8149,0
01/08/2018,6.8118,6.8301,6.7843,6.8117,6.8117,0
02/08/2018,6.8223,6.8478,6.7949,6.8226,6.8226,0
03/08/2018,6.8328,6.8927,6.8263,6.8328,6.8328,0
06/08/2018,6.8334,6.8532,6.8114,6.8332,6.8332,0
07/08/2018,6.8529,6.8612,6.8177,6.8541,6.8541,0
08/08/2018,6.8345,6.841,6.798,6.8336,6.8336,0
09/08/2018,6.8348,6.8379,6.807,6.8352,6.8352,0
10/08/2018,6.8172,6.86,6.8155,6.8172,6.8172,0
13/08/2018,6.8372,6.8903,6.8372,6.8462,6.8462,0
14/08/2018,6.8901,6.8925,6.872,6.8894,6.8894,0
15/08/2018,6.8847,6.9338,6.8817,6.8847,6.8847,0
16/08/2018,6.9248,6.9338,6.88,6.9338,6.9338,0
17/08/2018,6.8725,6.8929,6.8585,6.8815,6.8815,0
20/08/2018,6.8765,6.8781,6.8395,6.8766,6.8766,0
21/08/2018,6.8478,6.857,6.8243,6.8568,6.8568,0
22/08/2018,6.8459,6.8483,6.8303,6.8455,6.8455,0
23/08/2018,6.841,6.8776,6.8308,6.8432,6.8432,0
24/08/2018,6.8767,6.8897,6.8064,6.8775,6.8775,0
27/08/2018,6.797,6.8259,6.7929,6.8006,6.8006,0
28/08/2018,6.8105,6.8214,6.7907,6.8133,6.8133,0
29/08/2018,6.8023,6.8284,6.7995,6.8042,6.8042,0
30/08/2018,6.8187,6.844,6.8174,6.8187,6.8187,0
31/08/2018,6.8432,6.8455,6.8251,6.8431,6.8431,0
03/09/2018,6.8324,6.8414,6.8128,6.8346,6.8346,0
04/09/2018,6.8228,6.8441,6.7975,6.8221,6.8221,0
05/09/2018,6.8414,6.8445,6.8266,6.8425,6.8425,0
06/09/2018,6.8296,6.8401,6.8183,6.83,6.83,0
07/09/2018,6.8358,6.8491,6.8262,6.8344,6.8344,0
10/09/2018,6.8338,6.8653,6.8338,6.8391,6.8391,0
11/09/2018,6.8551,6.8775,6.852,6.8553,6.8553,0
12/09/2018,6.8725,6.8783,6.8515,6.8744,6.8744,0
13/09/2018,6.8599,6.8626,6.8243,6.8599,6.8599,0
14/09/2018,6.8436,6.8674,6.8371,6.8429,6.8429,0
17/09/2018,6.8658,6.8775,6.8551,6.8656,6.8656,0
18/09/2018,6.8559,6.8778,6.8534,6.8555,6.8555,0
19/09/2018,6.861,6.865,6.8465,6.8602,6.8602,0
20/09/2018,6.8471,6.8567,6.832,6.8469,6.8469,0
21/09/2018,6.8458,6.8605,6.8295,6.8459,6.8459,0
24/09/2018,6.8561,6.8586,6.8423,6.8567,6.8567,0
25/09/2018,6.8734,6.8798,6.8523,6.8734,6.8734,0
26/09/2018,6.8663,6.8789,6.8636,6.8663,6.8663,0
27/09/2018,6.8775,6.891,6.8684,6.8761,6.8761,0
28/09/2018,6.8803,6.8894,6.8625,6.8803,6.8803,0
01/10/2018,6.868,6.868,6.8589,6.8679,6.8679,0
02/10/2018,6.8589,6.8679,6.8589,6.8679,6.8679,0
03/10/2018,6.8589,6.868,6.8589,6.8679,6.8679,0
04/10/2018,6.8589,6.8679,6.8589,6.8678,6.8678,0
05/10/2018,6.8679,6.8679,6.8679,6.8679,6.8679,0
08/10/2018,6.8589,6.9323,6.8589,6.8589,6.8589,0
09/10/2018,6.9208,6.9298,6.9041,6.9298,6.9298,0
10/10/2018,6.9128,6.9251,6.9073,6.9218,6.9218,0
11/10/2018,6.9143,6.9318,6.8858,6.9233,6.9233,0
12/10/2018,6.8886,6.928,6.8886,6.8886,6.8886,0
15/10/2018,6.9215,6.9291,6.9088,6.9212,6.9212,0
16/10/2018,6.9158,6.925,6.9013,6.9159,6.9159,0
17/10/2018,6.902,6.9286,6.902,6.911,6.911,0
18/10/2018,6.9265,6.9399,6.9249,6.9263,6.9263,0
19/10/2018,6.9367,6.9403,6.9174,6.9367,6.9367,0
22/10/2018,6.9287,6.9465,6.9242,6.9286,6.9286,0
23/10/2018,6.9375,6.9465,6.9261,6.9465,6.9465,0
24/10/2018,6.9374,6.9434,6.9277,6.9374,6.9374,0
25/10/2018,6.934,6.9509,6.9329,6.943,6.943,0
26/10/2018,6.939,6.9632,6.9335,6.948,6.948,0
29/10/2018,6.9425,6.9623,6.9416,6.9425,6.9425,0
30/10/2018,6.9519,6.9699,6.9519,6.9519,6.9519,0
31/10/2018,6.9662,6.9761,6.9568,6.9663,6.9663,0
01/11/2018,6.9747,6.9748,6.9224,6.9747,6.9747,0
02/11/2018,6.9224,6.931,6.8676,6.9224,6.9224,0
05/11/2018,6.8899,6.9294,6.8897,6.8899,6.8899,0
06/11/2018,6.9248,6.9274,6.9042,6.9248,6.9248,0
07/11/2018,6.9185,6.94,6.9047,6.9185,6.9185,0
08/11/2018,6.91,6.936,6.91,6.91,6.91,0
09/11/2018,6.9332,6.956,6.933,6.9335,6.9335,0
12/11/2018,6.9559,6.968,6.9468,6.9559,6.9559,0
13/11/2018,6.9625,6.9688,6.9437,6.9625,6.9625,0
14/11/2018,6.9552,6.9555,6.9405,6.9552,6.9552,0
15/11/2018,6.9495,6.9496,6.929,6.9495,6.9495,0
16/11/2018,6.938,6.951,6.9298,6.9382,6.9382,0
19/11/2018,6.937,6.944,6.928,6.937,6.937,0
20/11/2018,6.941,6.9458,6.9273,6.941,6.941,0
21/11/2018,6.9444,6.9484,6.921,6.9444,6.9444,0
22/11/2018,6.9263,6.937,6.917,6.9262,6.9262,0
23/11/2018,6.9312,6.9483,6.922,6.931,6.931,0
26/11/2018,6.9475,6.9475,6.9264,6.9475,6.9475,0
27/11/2018,6.9308,6.9525,6.9308,6.9308,6.9308,0
28/11/2018,6.9505,6.9562,6.9427,6.9506,6.9506,0
29/11/2018,6.9529,6.9529,6.9271,6.9529,6.9529,0
30/11/2018,6.9416,6.9589,6.9325,6.9415,6.9415,0
03/12/2018,6.958,6.9595,6.876,6.958,6.958,0
04/12/2018,6.8821,6.8823,6.8218,6.8823,6.8823,0
05/12/2018,6.8363,6.8683,6.8355,6.8363,6.8363,0
06/12/2018,6.8558,6.8967,6.8557,6.8558,6.8558,0
07/12/2018,6.8817,6.8886,6.8649,6.8817,6.8817,0
10/12/2018,6.8747,6.9133,6.8657,6.8747,6.8747,0
11/12/2018,6.9109,6.9138,6.8902,6.911,6.911,0
12/12/2018,6.899,6.899,6.8691,6.899,6.899,0
13/12/2018,6.879,6.8829,6.8626,6.879,6.879,0
14/12/2018,6.8807,6.9066,6.8806,6.8807,6.8807,0
17/12/2018,6.9066,6.9067,6.8856,6.9066,6.9066,0
18/12/2018,6.8962,6.8996,6.882,6.8962,6.8962,0
19/12/2018,6.8942,6.898,6.8861,6.8942,6.8942,0
20/12/2018,6.8908,6.911,6.8751,6.891,6.891,0
21/12/2018,6.8841,6.9057,6.8778,6.8841,6.8841,0
24/12/2018,6.9054,6.9109,6.8879,6.9054,6.9054,0
25/12/2018,6.8981,6.8983,6.8756,6.8981,6.8981,0
26/12/2018,6.8983,6.8984,6.8811,6.8983,6.8983,0
27/12/2018,6.8981,6.8984,6.8556,6.8981,6.8981,0
28/12/2018,6.8653,6.8775,6.8445,6.8653,6.8653,0
31/12/2018,6.8772,6.8775,6.8772,6.8772,6.8772,0
01/01/2019,6.8776,6.8776,6.873,6.8776,6.8776,0
02/01/2019,6.8775,6.8785,6.8433,6.8775,6.8775,0
03/01/2019,6.8611,6.8817,6.8611,6.8611,6.8611,0
04/01/2019,6.871,6.871,6.8549,6.8711,6.8711,0
07/01/2019,6.8684,6.8697,6.8396,6.8684,6.8684,0
08/01/2019,6.85,6.8598,6.8342,6.85,6.85,0
09/01/2019,6.8522,6.8523,6.8164,6.8522,6.8522,0
10/01/2019,6.8157,6.8209,6.7725,6.8156,6.8156,0
11/01/2019,6.7875,6.7891,6.7313,6.7875,6.7875,0
14/01/2019,6.762,6.7693,6.7523,6.762,6.762,0
15/01/2019,6.7671,6.7685,6.7366,6.7671,6.7671,0
16/01/2019,6.751,6.7712,6.745,6.751,6.751,0
17/01/2019,6.756,6.777,6.7365,6.756,6.756,0
18/01/2019,6.7754,6.7797,6.76,6.7754,6.7754,0
21/01/2019,6.7778,6.7984,6.7778,6.7778,6.7778,0
22/01/2019,6.7972,6.8096,6.792,6.7973,6.7973,0
23/01/2019,6.807,6.8072,6.7753,6.807,6.807,0
24/01/2019,6.7909,6.7963,6.7682,6.791,6.791,0
25/01/2019,6.7877,6.7895,6.7466,6.7876,6.7876,0
28/01/2019,6.7463,6.7464,6.7277,6.7464,6.7464,0
29/01/2019,6.7442,6.752,6.7238,6.7443,6.7443,0
30/01/2019,6.732,6.732,6.7032,6.732,6.732,0
31/01/2019,6.7155,6.7167,6.6868,6.7155,6.7155,0
01/02/2019,6.6998,6.7439,6.6908,6.6998,6.6998,0
04/02/2019,6.7438,6.7439,6.7348,6.7438,6.7438,0
05/02/2019,6.7438,6.7439,6.7348,6.7438,6.7438,0
06/02/2019,6.7438,6.7439,6.7348,6.7348,6.7348,0
07/02/2019,6.7437,6.7438,6.7348,6.7438,6.7438,0
08/02/2019,6.7438,6.7438,6.7426,6.7438,6.7438,0
11/02/2019,6.7438,6.792,6.7435,6.7438,6.7438,0
12/02/2019,6.7914,6.7926,6.7603,6.7914,6.7914,0
13/02/2019,6.773,6.7732,6.7495,6.773,6.773,0
14/02/2019,6.7594,6.7762,6.7538,6.7594,6.7594,0
15/02/2019,6.7712,6.7801,6.762,6.7712,6.7712,0
18/02/2019,6.7721,6.7725,6.7515,6.7721,6.7721,0
19/02/2019,6.7657,6.779,6.7519,6.7657,6.7657,0
20/02/2019,6.7577,6.7577,6.7096,6.7577,6.7577,0
21/02/2019,6.7203,6.7247,6.691,6.7203,6.7203,0
22/02/2019,6.7191,6.729,6.7038,6.7191,6.7191,0
25/02/2019,6.7132,6.7184,6.6767,6.7132,6.7132,0
26/02/2019,6.6884,6.7035,6.6794,6.6884,6.6884,0
27/02/2019,6.6992,6.6992,6.6688,6.6992,6.6992,0
28/02/2019,6.6862,6.6931,6.6714,6.6862,6.6862,0
01/03/2019,6.6928,6.7091,6.6879,6.693,6.693,0
04/03/2019,6.7054,6.7062,6.6835,6.7054,6.7054,0
05/03/2019,6.7062,6.7066,6.6884,6.7063,6.7063,0
06/03/2019,6.7065,6.7173,6.6976,6.7066,6.7066,0
07/03/2019,6.7108,6.714,6.6968,6.7109,6.7109,0
08/03/2019,6.7141,6.7257,6.71,6.7141,6.7141,0
11/03/2019,6.7206,6.7256,6.7116,6.7206,6.7206,0
12/03/2019,6.7254,6.7255,6.698,6.7255,6.7255,0
13/03/2019,6.7075,6.7106,6.6969,6.7076,6.7076,0
14/03/2019,6.706,6.7268,6.6971,6.7061,6.7061,0
15/03/2019,6.7219,6.7283,6.7035,6.722,6.722,0
18/03/2019,6.7128,6.716,6.7011,6.7128,6.7128,0
