Date,Open,High,Low,Close,Adj Close,Volume
08/05/2017,3660.389893,3666.800049,3633.949951,3642.110107,3642.110107,46909400
09/05/2017,3647.159912,3662.659912,3647.159912,3649.080078,3649.080078,43711000
10/05/2017,3646.659912,3648.27002,3633.449951,3645.73999,3645.73999,42786900
11/05/2017,3649.340088,3650.810059,3607.870117,3623.550049,3623.550049,50846800
12/05/2017,3623.629883,3637.52002,3620.360107,3637.52002,3637.52002,39875500
15/05/2017,3640.379883,3646.639893,3621.080078,3641.879883,3641.879883,32351700
16/05/2017,3641.949951,3648.689941,3631.469971,3641.889893,3641.889893,37956900
17/05/2017,3626.25,3635.530029,3571.77002,3584.830078,3584.830078,47055600
18/05/2017,3584.070068,3584.689941,3529.350098,3562.219971,3562.219971,64231500
19/05/2017,3566.01001,3590.429932,3566.01001,3587.01001,3587.01001,50978100
22/05/2017,3589.169922,3592.080078,3571.209961,3576.530029,3576.530029,39538800
23/05/2017,3572.530029,3605.909912,3567.77002,3595.030029,3595.030029,40896900
24/05/2017,3592.939941,3599.610107,3580.27002,3586.620117,3586.620117,30906200
26/05/2017,3582.620117,3582.620117,3546.879883,3579.02002,3579.02002,38522200
29/05/2017,3577.340088,3580.570068,3568.5,3578.949951,3578.949951,23771200
30/05/2017,3558.590088,3569.870117,3547.100098,3561.219971,3561.219971,40009500
31/05/2017,3560.52002,3587.47998,3552.330078,3554.590088,3554.590088,61556900
01/06/2017,3556.179932,3575.139893,3554.52002,3567.02002,3567.02002,39289600
02/06/2017,3578.429932,3615.060059,3578.429932,3591.820068,3591.820068,39818300
06/06/2017,3569.590088,3572.100098,3548.159912,3554.179932,3554.179932,38357200
07/06/2017,3552.76001,3577.290039,3540.22998,3548.840088,3548.840088,50444800
08/06/2017,3547.72998,3574,3547.669922,3563.879883,3563.879883,51806100
09/06/2017,3566.389893,3597.850098,3561.120117,3586.070068,3586.070068,43449000
12/06/2017,3581.219971,3581.219971,3539.75,3543.949951,3543.949951,40877400
13/06/2017,3548.179932,3567.429932,3548.179932,3557.870117,3557.870117,31430200
14/06/2017,3565.129883,3589.22998,3547.149902,3547.149902,3547.149902,43600600
15/06/2017,3545.050049,3545.050049,3500.409912,3525.459961,3525.459961,57376000
16/06/2017,3531.060059,3552.810059,3527.98999,3543.879883,3543.879883,81125900
19/06/2017,3565.050049,3591.540039,3565.050049,3579.580078,3579.580078,33649000
20/06/2017,3586.02002,3598.060059,3560.659912,3560.659912,3560.659912,34130900
21/06/2017,3554.110107,3562.179932,3521.909912,3554.350098,3554.350098,41425800
22/06/2017,3549.76001,3558.360107,3526.52002,3555.76001,3555.76001,33925800
23/06/2017,3552.530029,3555.580078,3529.02002,3543.679932,3543.679932,29088700
26/06/2017,3554.280029,3581.429932,3554.280029,3561.76001,3561.76001,44295400
27/06/2017,3557.629883,3560.610107,3529.97998,3538.320068,3538.320068,47090100
28/06/2017,3530.669922,3543.699951,3498.47998,3535.699951,3535.699951,55551100
29/06/2017,3541.98999,3555.370117,3463.98999,3471.330078,3471.330078,58426500
30/06/2017,3472.570068,3489.669922,3439.790039,3441.879883,3441.879883,49465600
03/07/2017,3449.75,3494.629883,3449.75,3491.810059,3491.810059,39370400
04/07/2017,3486.379883,3493.76001,3471.600098,3479.469971,3479.469971,29129800
05/07/2017,3477.090088,3488.389893,3468.290039,3478.409912,3478.409912,40062200
06/07/2017,3480.52002,3480.52002,3435.290039,3462.060059,3462.060059,46244800
07/07/2017,3461.669922,3464.050049,3451.370117,3463.840088,3463.840088,35317100
10/07/2017,3470.48999,3486.48999,3468,3478.060059,3478.060059,31159600
11/07/2017,3479.850098,3494.48999,3460.639893,3464.47998,3464.47998,32868100
12/07/2017,3472.409912,3524.580078,3472.409912,3515.22998,3515.22998,37780400
13/07/2017,3518.01001,3539.47998,3515.389893,3527.830078,3527.830078,38603800
14/07/2017,3530.189941,3532.600098,3512.560059,3525.939941,3525.939941,34953200
17/07/2017,3528.120117,3531.530029,3505.51001,3516.350098,3516.350098,32107700
18/07/2017,3510.75,3517.820068,3469.620117,3478.679932,3478.679932,42415000
19/07/2017,3483.98999,3503.540039,3478.030029,3500.280029,3500.280029,43329000
20/07/2017,3502.01001,3529.98999,3486.320068,3499.48999,3499.48999,45811000
21/07/2017,3497.459961,3507.620117,3436.899902,3451.709961,3451.709961,48867500
24/07/2017,3456.939941,3463.73999,3431.189941,3453.169922,3453.169922,36186200
25/07/2017,3454.330078,3494.659912,3454.330078,3473.540039,3473.540039,40594500
26/07/2017,3474.01001,3499.530029,3472.070068,3491.189941,3491.189941,30795700
27/07/2017,3489.360107,3506.850098,3481.25,3493.139893,3493.139893,38968000
28/07/2017,3481.889893,3481.889893,3450.100098,3467.72998,3467.72998,41528300
31/07/2017,3464.850098,3479.469971,3447.879883,3449.360107,3449.360107,37575700
02/08/2017,3478.209961,3481.73999,3451.310059,3459.320068,3459.320068,31635600
03/08/2017,3456.280029,3471.810059,3438.149902,3466.370117,3466.370117,31525200
04/08/2017,3462.550049,3515.540039,3456.27002,3507.409912,3507.409912,34600500
07/08/2017,3509.590088,3516.780029,3497.209961,3505.800049,3505.800049,22112900
08/08/2017,3503.98999,3524.939941,3493.030029,3515.629883,3515.629883,25653000
09/08/2017,3504.169922,3504.169922,3452.73999,3468.449951,3468.449951,41170400
10/08/2017,3466.110107,3466.219971,3424.810059,3433.540039,3433.540039,34585600
11/08/2017,3422.300049,3422.300049,3392.870117,3406.340088,3406.340088,37081400
14/08/2017,3420.899902,3460.929932,3420.899902,3450.659912,3450.659912,27970700
15/08/2017,3454.389893,3473.530029,3454.26001,3461.909912,3461.909912,23807000
16/08/2017,3465.629883,3497.290039,3465.629883,3484.570068,3484.570068,27851900
17/08/2017,3482.189941,3484.659912,3456.149902,3461.969971,3461.969971,33016300
18/08/2017,3441.209961,3448.389893,3420.5,3446.030029,3446.030029,33489800
21/08/2017,3436.840088,3442.23999,3411.060059,3423.530029,3423.530029,25405000
22/08/2017,3432.459961,3459.189941,3432.459961,3455.590088,3455.590088,26818700
23/08/2017,3454.830078,3467.780029,3432.050049,3438.629883,3438.629883,28090600
24/08/2017,3443.120117,3460.780029,3443.120117,3444.72998,3444.72998,27236000
25/08/2017,3447.52002,3461.620117,3432.77002,3438.550049,3438.550049,23312100
28/08/2017,3432.379883,3439.649902,3412.330078,3421.030029,3421.030029,17212700
29/08/2017,3411.889893,3411.889893,3363.679932,3388.219971,3388.219971,38784200
30/08/2017,3405.649902,3412.26001,3397.27002,3403.709961,3403.709961,23814000
31/08/2017,3409.620117,3437.820068,3409.620117,3421.469971,3421.469971,34738100
01/09/2017,3425.840088,3454.550049,3425.840088,3443.879883,3443.879883,26540900
04/09/2017,3436.360107,3438.060059,3419.060059,3430.419922,3430.419922,17726400
05/09/2017,3432.550049,3448.929932,3415.97998,3420.860107,3420.860107,27881800
06/09/2017,3407.939941,3444.47998,3396.689941,3433.800049,3433.800049,40628800
07/09/2017,3437.610107,3467.939941,3437.610107,3447.659912,3447.659912,36453300
08/09/2017,3441.340088,3453.350098,3433.629883,3447.689941,3447.689941,31914900
11/09/2017,3456.77002,3496.699951,3456.77002,3495.189941,3495.189941,34428500
12/09/2017,3498.320068,3520.820068,3498.320068,3512.560059,3512.560059,34178900
13/09/2017,3509.639893,3529.179932,3506.610107,3523.139893,3523.139893,36394600
14/09/2017,3521.030029,3530.280029,3512.01001,3526.47998,3526.47998,36105600
15/09/2017,3526.01001,3532.780029,3509.929932,3515.550049,3515.550049,78595200
18/09/2017,3523.600098,3537.219971,3522.590088,3526.73999,3526.73999,28035100
19/09/2017,3524.280029,3531.179932,3520.929932,3531.179932,3531.179932,25210800
20/09/2017,3528.169922,3533.659912,3520.719971,3525.550049,3525.550049,29120000
21/09/2017,3531.52002,3546.560059,3531.52002,3539.590088,3539.590088,34717700
22/09/2017,3534.27002,3553.080078,3532.389893,3541.419922,3541.419922,30404000
25/09/2017,3537.209961,3546.830078,3530.879883,3537.810059,3537.810059,29131600
26/09/2017,3534.889893,3542.879883,3529.189941,3536.379883,3536.379883,25979100
27/09/2017,3538.429932,3563.01001,3538.429932,3555.169922,3555.169922,37927800
28/09/2017,3556.5,3566.600098,3556.5,3563.639893,3563.639893,33854100
29/09/2017,3563.610107,3594.850098,3560.72998,3594.850098,3594.850098,40061400
02/10/2017,3590.709961,3602.689941,3588.399902,3602.689941,3602.689941,33586600
03/10/2017,3605.98999,3607.310059,3598.709961,3605.72998,3605.72998,19542400
04/10/2017,3606.600098,3608.449951,3584.820068,3594.909912,3594.909912,49094400
05/10/2017,3592.659912,3613.72998,3589.659912,3613.540039,3613.540039,39682800
06/10/2017,3614.169922,3614.169922,3595.5,3603.320068,3603.320068,31385300
09/10/2017,3604.610107,3618.340088,3600.939941,3610.5,3610.5,26747500
10/10/2017,3607,3609.040039,3589.97998,3598.790039,3598.790039,32706700
11/10/2017,3600.169922,3608.51001,3591.23999,3607.389893,3607.389893,39913200
12/10/2017,3608.159912,3608.159912,3595.560059,3605.540039,3605.540039,25883200
13/10/2017,3607.090088,3618.350098,3599.51001,3604.550049,3604.550049,28417300
16/10/2017,3607.179932,3613.48999,3600.219971,3606.27002,3606.27002,29777400
17/10/2017,3609.300049,3619.659912,3598.120117,3607.77002,3607.77002,28661900
18/10/2017,3608.02002,3625.870117,3607.209961,3619.649902,3619.649902,26613000
19/10/2017,3616.48999,3616.48999,3586.350098,3602.080078,3602.080078,35701200
20/10/2017,3608.75,3617.52002,3600.050049,3605.090088,3605.090088,34868200
23/10/2017,3606.709961,3625.649902,3597.080078,3608.870117,3608.870117,25744300
24/10/2017,3606.639893,3624.72998,3605.030029,3610.689941,3610.689941,32719500
25/10/2017,3609.02002,3622.620117,3585.320068,3591.459961,3591.459961,33992400
26/10/2017,3593.98999,3639.810059,3580.209961,3637.199951,3637.199951,59793200
27/10/2017,3642.790039,3670,3642.790039,3652.22998,3652.22998,49498400
30/10/2017,3653.02002,3668.550049,3653.02002,3662.179932,3662.179932,34126200
31/10/2017,3664.689941,3677.659912,3662.77002,3673.949951,3673.949951,30555100
01/11/2017,3676.98999,3708.820068,3676.98999,3697.399902,3697.399902,37460100
02/11/2017,3693.399902,3698.560059,3673.25,3688.800049,3688.800049,34018300
03/11/2017,3691.570068,3694.030029,3677.389893,3689.959961,3689.959961,32880000
06/11/2017,3684.26001,3685.75,3670.469971,3682.360107,3682.360107,31342300
07/11/2017,3684.22998,3695.320068,3656.179932,3658.77002,3658.77002,37093200
08/11/2017,3660.709961,3667.689941,3642.100098,3655.040039,3655.040039,38064500
09/11/2017,3655.590088,3661.050049,3610.01001,3612.5,3612.5,37485000
10/11/2017,3614.909912,3620.01001,3591.149902,3593.76001,3593.76001,34786300
13/11/2017,3596.699951,3601.449951,3546.320068,3574.52002,3574.52002,33340500
14/11/2017,3576.879883,3588.330078,3546.199951,3556.379883,3556.379883,32003600
15/11/2017,3554.050049,3554.050049,3519.350098,3545.719971,3545.719971,41867600
16/11/2017,3549.290039,3576.860107,3549.290039,3564.800049,3564.800049,33121600
17/11/2017,3564.959961,3572.159912,3541.219971,3547.459961,3547.459961,39252800
20/11/2017,3545.52002,3567.070068,3536.209961,3561.409912,3561.409912,29777400
21/11/2017,3557.27002,3591.530029,3551.399902,3579.320068,3579.320068,34863700
22/11/2017,3581.209961,3596.639893,3562.530029,3562.649902,3562.649902,30555800
23/11/2017,3558.219971,3581.01001,3545.570068,3572.070068,3572.070068,24346500
24/11/2017,3571.860107,3601.159912,3568.550049,3581.22998,3581.22998,24720400
27/11/2017,3576.179932,3596.790039,3564.02002,3564.02002,3564.02002,26808600
28/11/2017,3565.800049,3587.280029,3559.129883,3583.48999,3583.48999,25426600
29/11/2017,3593.830078,3619.429932,3585.51001,3589.909912,3589.909912,38270700
30/11/2017,3593.530029,3614.600098,3569.929932,3569.929932,3569.929932,47792900
01/12/2017,3571.629883,3575.290039,3524.360107,3527.550049,3527.550049,41333300
04/12/2017,3536.379883,3585.679932,3536.379883,3576.219971,3576.219971,33517200
05/12/2017,3572.780029,3583.080078,3552.340088,3570.570068,3570.570068,29933300
06/12/2017,3561.939941,3569.340088,3531.570068,3561.570068,3561.570068,32951300
07/12/2017,3561.98999,3579.52002,3558.5,3573.129883,3573.129883,29679100
08/12/2017,3577,3612.389893,3577,3591.449951,3591.449951,42235000
11/12/2017,3594.699951,3601.219971,3579.179932,3582.209961,3582.209961,31869600
12/12/2017,3584.669922,3600.350098,3568.530029,3600.350098,3600.350098,38230500
13/12/2017,3599.919922,3601.889893,3581.75,3581.75,3581.75,40393000
14/12/2017,3578.820068,3582.530029,3556.219971,3556.219971,3556.219971,42670200
15/12/2017,3554.370117,3562.659912,3542.850098,3560.530029,3560.530029,73310200
18/12/2017,3568,3613.409912,3568,3609.419922,3609.419922,36414200
19/12/2017,3609.179932,3613.570068,3581.949951,3582.219971,3582.219971,27675800
20/12/2017,3580.580078,3585.620117,3545.639893,3552.649902,3552.649902,29665100
21/12/2017,3550.840088,3574.959961,3534.219971,3570.780029,3570.780029,32681200
22/12/2017,3565.98999,3565.98999,3548.469971,3553.389893,3553.389893,25161900
27/12/2017,3553.159912,3568.909912,3541.429932,3550.169922,3550.169922,19890600
28/12/2017,3549.449951,3549.75,3519.850098,3524.310059,3524.310059,22281700
29/12/2017,3524.120117,3524.23999,3503.199951,3503.959961,3503.959961,26964700
03/01/2018,3492.899902,3519.72998,3488.909912,3509.879883,3509.879883,33320900
04/01/2018,3520.840088,3580.469971,3520.840088,3568.879883,3568.879883,43638600
05/01/2018,3570.51001,3608.699951,3570.51001,3607.629883,3607.629883,35418700
08/01/2018,3610.969971,3624.73999,3608.820068,3616.449951,3616.449951,28252700
09/01/2018,3617.47998,3629.72998,3614.159912,3622.870117,3622.870117,31607400
10/01/2018,3619.879883,3625.350098,3599.139893,3609.830078,3609.830078,53970300
11/01/2018,3613.98999,3617.75,3588.070068,3595.23999,3595.23999,46094300
12/01/2018,3597.189941,3616.01001,3597.189941,3612.610107,3612.610107,36393700
15/01/2018,3612.72998,3623.439941,3603.469971,3611.810059,3611.810059,26023100
16/01/2018,3613.100098,3639.050049,3611.560059,3622.01001,3622.01001,35313300
17/01/2018,3613.090088,3624.679932,3603.300049,3612.780029,3612.780029,32889500
18/01/2018,3616.75,3628.129883,3606.199951,3620.909912,3620.909912,35454800
19/01/2018,3622.219971,3653.030029,3619.22998,3649.070068,3649.070068,38630400
22/01/2018,3650.780029,3665.530029,3644.860107,3665.280029,3665.280029,37015500
23/01/2018,3675.439941,3687.219971,3662.860107,3672.290039,3672.290039,36295000
24/01/2018,3671.01001,3674.5,3643.219971,3643.219971,3643.219971,33374800
25/01/2018,3640.709961,3659.330078,3614.060059,3630.149902,3630.149902,39734400
26/01/2018,3631.290039,3652.47998,3630.429932,3647.409912,3647.409912,30212100
29/01/2018,3648.409912,3651.209961,3636.050049,3643.040039,3643.040039,34430500
30/01/2018,3633.26001,3633.350098,3601.389893,3606.75,3606.75,42704700
31/01/2018,3605.699951,3620.939941,3600.360107,3609.290039,3609.290039,40629300
01/02/2018,3616.159912,3636.219971,3567.199951,3577.350098,3577.350098,48185200
02/02/2018,3570.949951,3570.949951,3523.280029,3523.280029,3523.280029,48725900
05/02/2018,3517.23999,3517.23999,3474.850098,3478.77002,3478.77002,47868900
06/02/2018,3415.570068,3440.379883,3362.850098,3394.919922,3394.919922,93391300
07/02/2018,3408.100098,3465.899902,3402.340088,3454.52002,3454.52002,65113100
08/02/2018,3433.189941,3443.75,3360.540039,3377.300049,3377.300049,61156400
09/02/2018,3372.189941,3379.459961,3306.659912,3325.98999,3325.98999,69087800
12/02/2018,3334.169922,3387.070068,3334.169922,3368.25,3368.25,42244300
13/02/2018,3367.689941,3375.22998,3340.929932,3340.929932,3340.929932,37498900
14/02/2018,3350.459961,3381.129883,3314.5,3369.830078,3369.830078,53478100
15/02/2018,3373.909912,3414.340088,3373.909912,3389.629883,3389.629883,45342800
16/02/2018,3398.610107,3432.070068,3398.610107,3426.800049,3426.800049,47303400
19/02/2018,3432.530029,3436.679932,3404.090088,3407.790039,3407.790039,25091100
20/02/2018,3407.659912,3436.209961,3398.919922,3435.080078,3435.080078,35894900
21/02/2018,3431.679932,3432.969971,3405.350098,3430.159912,3430.159912,33065400
22/02/2018,3418.530029,3440.189941,3393.280029,3431.98999,3431.98999,42800800
23/02/2018,3435.73999,3444.22998,3423.620117,3441.459961,3441.459961,36470600
26/02/2018,3449.159912,3469.97998,3449.159912,3463.179932,3463.179932,30538800
27/02/2018,3468.280029,3476.209961,3448.530029,3458.030029,3458.030029,36957000
28/02/2018,3451.469971,3462.97998,3434.040039,3438.959961,3438.959961,39160500
01/03/2018,3429.959961,3435.280029,3387.02002,3399.159912,3399.159912,40545700
02/03/2018,3386.540039,3386.540039,3316.75,3324.75,3324.75,52208700
05/03/2018,3314.73999,3360.449951,3309.25,3355.320068,3355.320068,46663500
06/03/2018,3366.560059,3390.810059,3357.860107,3357.860107,3357.860107,38461200
07/03/2018,3354.26001,3384.290039,3337.389893,3377.360107,3377.360107,34036300
08/03/2018,3376.649902,3419.330078,3374.77002,3413.280029,3413.280029,37118800
09/03/2018,3410.949951,3435.040039,3403.060059,3420.540039,3420.540039,32613200
12/03/2018,3434.51001,3444.040039,3417.969971,3429.47998,3429.47998,29193100
13/03/2018,3430.570068,3446.419922,3385.639893,3397.350098,3397.350098,40503400
14/03/2018,3397.47998,3417,3384.199951,3390.97998,3390.97998,36856200
15/03/2018,3394.310059,3419.01001,3391.110107,3414.129883,3414.129883,39660200
16/03/2018,3412.860107,3448.629883,3411.820068,3437.399902,3437.399902,92425200
19/03/2018,3430.600098,3430.600098,3386.860107,3394.790039,3394.790039,34391400
20/03/2018,3398.879883,3415.350098,3383.169922,3412.080078,3412.080078,29787300
21/03/2018,3413.669922,3418.429932,3387.290039,3401.040039,3401.040039,35368700
22/03/2018,3393.610107,3394.379883,3320.090088,3348.189941,3348.189941,51223100
23/03/2018,3339.699951,3339.699951,3279.459961,3298.070068,3298.070068,53737900
26/03/2018,3301.5,3320.860107,3261.860107,3278.719971,3278.719971,39603000
27/03/2018,3286.699951,3336.800049,3286.699951,3316.949951,3316.949951,36377200
28/03/2018,3306.340088,3331.25,3267.959961,3331.25,3331.25,44944900
29/03/2018,3335.689941,3379.379883,3333.25,3361.5,3361.5,38215200
03/04/2018,3349.02002,3359.120117,3324.449951,3346.929932,3346.929932,32815100
04/04/2018,3345.76001,3350.969971,3300.5,3340.350098,3340.350098,37763400
05/04/2018,3353.709961,3433.810059,3353.709961,3429.949951,3429.949951,41230700
06/04/2018,3419.939941,3421.72998,3399.969971,3408.100098,3408.100098,30666700
09/04/2018,3413.889893,3433.679932,3403.199951,3414.850098,3414.850098,26686400
10/04/2018,3425.820068,3445.340088,3425.820068,3438.780029,3438.780029,31290500
11/04/2018,3435.639893,3435.639893,3411.629883,3419.709961,3419.709961,30746800
12/04/2018,3419.600098,3447.52002,3413.679932,3443.969971,3443.969971,30055500
13/04/2018,3445.030029,3466.98999,3438.929932,3448,3448,34046000
16/04/2018,3450.389893,3455.030029,3435.580078,3441.040039,3441.040039,23820900
17/04/2018,3444.389893,3486.530029,3444.389893,3477.909912,3477.909912,36527900
18/04/2018,3476.590088,3494.820068,3476.590088,3490.889893,3490.889893,33210400
19/04/2018,3492.909912,3495.389893,3478.629883,3486.600098,3486.600098,28539500
20/04/2018,3484.560059,3505.439941,3479.23999,3494.199951,3494.199951,40286100
23/04/2018,3494.070068,3514.649902,3482.27002,3513.060059,3513.060059,30662800
24/04/2018,3509.399902,3523.810059,3493.879883,3510.879883,3510.879883,42693800
25/04/2018,3500.600098,3500.600098,3464.350098,3485.830078,3485.830078,40307100
26/04/2018,3485.969971,3507.830078,3477.22998,3506.030029,3506.030029,37767800
27/04/2018,3510.280029,3522.590088,3503.590088,3518.780029,3518.780029,0
30/04/2018,3516.709961,3538.169922,3512.699951,3536.52002,3536.52002,35494300
02/05/2018,3532.870117,3557.870117,3531.840088,3553.790039,3553.790039,40147300
03/05/2018,3548.090088,3549.139893,3523,3529.120117,3529.120117,33576300
04/05/2018,3531.399902,3550.590088,3524.47998,3550.590088,3550.590088,36786300
07/05/2018,3545.469971,3566.060059,3540.139893,3564.189941,3564.189941,24175300
08/05/2018,3562.51001,3564.72998,3541.939941,3557.879883,3557.879883,45606100
09/05/2018,3559.919922,3570.629883,3556.959961,3569.73999,3569.73999,40470400
11/05/2018,3565.149902,3569.719971,3556.219971,3565.52002,3565.52002,29161400
14/05/2018,3564.899902,3568.530029,3553.669922,3565.73999,3565.73999,28251100
15/05/2018,3562.459961,3570.330078,3552.22998,3564.290039,3564.290039,38018100
16/05/2018,3562.540039,3567.600098,3550.899902,3562.850098,3562.850098,52476400
17/05/2018,3562.23999,3592.179932,3562.23999,3592.179932,3592.179932,42534600
18/05/2018,3582.560059,3596.199951,3566.530029,3573.76001,3573.76001,69589500
22/05/2018,3575.219971,3595.100098,3572.379883,3587.25,3587.25,45140200
23/05/2018,3580.669922,3580.669922,3528.120117,3541.820068,3541.820068,45535700
24/05/2018,3543.090088,3560.560059,3507.389893,3521.76001,3521.76001,43707900
25/05/2018,3526.429932,3551.820068,3493.610107,3515.360107,3515.360107,63560700
28/05/2018,3511.290039,3540.030029,3473.350098,3482.639893,3482.639893,47168000
29/05/2018,3467.090088,3467.090088,3398.320068,3428.139893,3428.139893,89633500
30/05/2018,3420.790039,3446.280029,3408.560059,3441.189941,3441.189941,70700300
31/05/2018,3445.070068,3455.149902,3391.01001,3406.649902,3406.649902,81586200
01/06/2018,3420.840088,3468.139893,3420.840088,3453.540039,3453.540039,61042200
04/06/2018,3465.25,3485.330078,3463.330078,3469.570068,3469.570068,42967500
05/06/2018,3467.26001,3497.320068,3456.790039,3456.790039,3456.790039,48256500
06/06/2018,3457.449951,3470.51001,3434.350098,3460.820068,3460.820068,52092300
07/06/2018,3468.52002,3489.959961,3449.689941,3459.77002,3459.77002,40522300
08/06/2018,3452.350098,3454.120117,3422.030029,3447.300049,3447.300049,42805700
11/06/2018,3451.5,3483.699951,3451.5,3480.219971,3480.219971,53029200
12/06/2018,3490.76001,3497.030029,3472.639893,3475.580078,3475.580078,39420900
13/06/2018,3475.290039,3488.129883,3464.26001,3479.560059,3479.560059,41411100
14/06/2018,3466.429932,3534.310059,3457.120117,3527.110107,3527.110107,53000600
15/06/2018,3528.709961,3540.639893,3505.02002,3505.02002,3505.02002,83540900
18/06/2018,3500.25,3500.899902,3451.899902,3466.649902,3466.649902,34900000
19/06/2018,3459.540039,3459.540039,3410.409912,3435.300049,3435.300049,38580500
20/06/2018,3443.51001,3461.649902,3437.23999,3439.600098,3439.600098,39039300
21/06/2018,3442.689941,3456.610107,3395.27002,3403.51001,3403.51001,39166000
22/06/2018,3407.290039,3441.600098,3407.290039,3441.600098,3441.600098,31632700
25/06/2018,3422.600098,3425.399902,3369.209961,3369.209961,3369.209961,32401000
26/06/2018,3379.139893,3387.090088,3363.330078,3368.719971,3368.719971,32457600
27/06/2018,3368.120117,3424.600098,3340.850098,3397.129883,3397.129883,47042100
28/06/2018,3383.429932,3403.360107,3347.939941,3365.52002,3365.52002,37973900
29/06/2018,3389.439941,3420.969971,3389.439941,3395.600098,3395.600098,42864900
02/07/2018,3375.560059,3386.070068,3345.090088,3372.209961,3372.209961,35250000
03/07/2018,3382.679932,3420.379883,3379.01001,3406.340088,3406.340088,35457900
04/07/2018,3402.02002,3417.689941,3400.449951,3412.030029,3412.030029,25896300
05/07/2018,3411.23999,3459.909912,3411.23999,3440.919922,3440.919922,39911900
06/07/2018,3449.5,3453.909912,3430.310059,3448.48999,3448.48999,0
09/07/2018,3458.449951,3471.5,3451.959961,3460.439941,3460.439941,26456100
10/07/2018,3465.25,3480.439941,3455.97998,3473.310059,3473.310059,31956200
11/07/2018,3454.659912,3454.659912,3422.350098,3422.350098,3422.350098,33303100
12/07/2018,3427.209961,3446.550049,3418.060059,3445.48999,3445.48999,29511800
13/07/2018,3454.290039,3466.26001,3447.870117,3454.540039,3454.540039,0
16/07/2018,3455.169922,3464.389893,3441.879883,3449.080078,3449.080078,26040600
17/07/2018,3445.340088,3461.929932,3429.959961,3457.5,3457.5,31902200
18/07/2018,3468.51001,3487,3468.51001,3485.080078,3485.080078,32387600
19/07/2018,3481.409912,3486.97998,3466.719971,3471.639893,3471.639893,30465500
20/07/2018,3466.409912,3481.830078,3431.949951,3460.030029,3460.030029,42417800
23/07/2018,3453.909912,3460.399902,3439.679932,3454.050049,3454.050049,25330600
24/07/2018,3460.659912,3493.97998,3460.47998,3483.310059,3483.310059,35552400
25/07/2018,3482.310059,3486.040039,3460,3468.449951,3468.449951,31713400
26/07/2018,3472.820068,3509.379883,3472.820068,3509.26001,3509.26001,40454700
27/07/2018,3512.73999,3529.389893,3509.669922,3527.179932,3527.179932,35125600
30/07/2018,3517.560059,3521.419922,3511.899902,3512.310059,3512.310059,26136300
31/07/2018,3512.030029,3536.870117,3509.100098,3525.48999,3525.48999,44518000
02/08/2018,3505.110107,3505.110107,3460.139893,3469.209961,3469.209961,51087800
03/08/2018,3474.820068,3491.469971,3470.26001,3482.399902,3482.399902,32494300
06/08/2018,3483.189941,3502.350098,3472.01001,3483.300049,3483.300049,28441200
07/08/2018,3487.030029,3514.969971,3487.030029,3504.370117,3504.370117,26982200
08/08/2018,3502.169922,3509.310059,3486.570068,3493.600098,3493.600098,29478300
09/08/2018,3490.370117,3496.969971,3478.280029,3494.129883,3494.129883,26382100
10/08/2018,3486.310059,3486.310059,3413.679932,3426.280029,3426.280029,0
13/08/2018,3423.370117,3424.22998,3400.22998,3409.679932,3409.679932,40432900
14/08/2018,3415.080078,3435.120117,3398.379883,3409.439941,3409.439941,33551400
15/08/2018,3411.27002,3422.860107,3349.139893,3359.080078,3359.080078,37398100
16/08/2018,3366.01001,3381.629883,3357.48999,3377.560059,3377.560059,34385700
17/08/2018,3378.48999,3385.73999,3354.300049,3372.939941,3372.939941,36330100
20/08/2018,3376.379883,3405.169922,3376.379883,3393.669922,3393.669922,22306100
21/08/2018,3390.26001,3424,3387.040039,3411.659912,3411.659912,28441100
22/08/2018,3408.280029,3429.590088,3404.870117,3420.179932,3420.179932,29189100
23/08/2018,3420.600098,3430.370117,3416.100098,3419.26001,3419.26001,24388700
24/08/2018,3419.449951,3436.550049,3419.449951,3427.439941,3427.439941,22323100
27/08/2018,3435.120117,3460.719971,3433.590088,3456.01001,3456.01001,19137000
28/08/2018,3459.120117,3463.030029,3447.550049,3447.570068,3447.570068,31450000
29/08/2018,3448.439941,3457.840088,3438.149902,3456.129883,3456.129883,25911500
30/08/2018,3452.939941,3452.939941,3423.419922,3430.98999,3430.98999,33576500
31/08/2018,3428.629883,3428.629883,3389.919922,3392.899902,3392.899902,41525400
03/09/2018,3391.820068,3397.23999,3382.02002,3394.98999,3394.98999,22562900
04/09/2018,3401.25,3408.25,3343.97998,3359.360107,3359.360107,43477900
05/09/2018,3352.709961,3352.709961,3315.419922,3315.620117,3315.620117,52518800
06/09/2018,3315.879883,3328.689941,3295.949951,3295.949951,3295.949951,38582500
07/09/2018,3298.01001,3305.629883,3274.399902,3293.360107,3293.360107,41777200
10/09/2018,3291.649902,3323.550049,3288.969971,3309.280029,3309.280029,40908400
11/09/2018,3313.090088,3318.590088,3286.969971,3311.659912,3311.659912,0
12/09/2018,3313.97998,3329.550049,3304.800049,3326.600098,3326.600098,42044700
13/09/2018,3325.439941,3354.070068,3323.090088,3333.679932,3333.679932,35911300
14/09/2018,3339.310059,3351.530029,3334.23999,3344.629883,3344.629883,29863800
17/09/2018,3340.040039,3351.350098,3333.469971,3346.110107,3346.110107,33755900
