Date,Open,High,Low,Close,Adj Close,Volume
10/03/2016,6.06,6.48,5.965,6.135,4.797676,66125772
11/03/2016,6.296,6.538,6.26,6.515,5.094841,47546278
14/03/2016,6.6,6.665,6.531,6.545,5.118302,53901329
15/03/2016,6.505,6.531,6.312,6.351,4.96659,37067189
16/03/2016,6.351,6.445,6.215,6.312,4.936092,56819593
17/03/2016,6.436,6.445,6.12,6.325,4.946259,61612513
18/03/2016,6.34,6.465,6.231,6.38,4.98927,57456588
21/03/2016,6.317,6.455,6.279,6.3,4.926709,32057356
22/03/2016,6.237,6.262,6.123,6.262,4.896992,119298601
23/03/2016,6.288,6.324,6.101,6.144,4.804713,53492358
24/03/2016,6.089,6.137,5.976,6.008,4.698359,46231226
29/03/2016,6.075,6.13,5.904,5.947,4.650656,33692382
30/03/2016,6.005,6.07,5.945,5.949,4.652219,52624919
31/03/2016,5.912,5.96,5.801,5.842,4.568544,48015796
01/04/2016,5.762,5.899,5.7,5.746,4.493471,143053448
04/04/2016,5.746,5.84,5.693,5.75,4.496599,26306436
05/04/2016,5.585,5.608,5.484,5.5,4.399803,36016584
06/04/2016,5.5,5.618,5.423,5.468,4.374204,118925123
07/04/2016,5.47,5.48,5.302,5.324,4.259009,50197788
08/04/2016,5.319,5.472,5.319,5.407,4.325407,53926635
11/04/2016,5.41,5.555,5.35,5.461,4.368605,87652451
12/04/2016,5.512,5.617,5.384,5.501,4.400603,71710514
13/04/2016,5.606,5.837,5.58,5.837,4.669391,99668713
14/04/2016,5.846,5.915,5.723,5.904,4.722989,85325517
15/04/2016,5.895,5.95,5.84,5.925,4.739788,41727321
18/04/2016,5.813,5.989,5.76,5.963,4.770186,35114029
19/04/2016,5.993,6.06,5.963,6.017,4.813385,48625081
20/04/2016,6.046,6.371,6.008,6.364,5.090972,100957305
21/04/2016,6.4,6.545,6.362,6.493,5.194167,109773066
22/04/2016,6.465,6.574,6.445,6.55,5.239765,58498371
25/04/2016,6.525,6.57,6.374,6.417,5.13337,37058877
26/04/2016,6.422,6.758,6.422,6.757,5.405358,64113757
27/04/2016,6.72,6.804,6.665,6.74,5.391758,41686693
28/04/2016,6.4,6.4,6.128,6.283,5.026175,102578415
29/04/2016,6.15,6.219,5.943,5.983,4.786186,63202962
02/05/2016,6,6.017,5.892,5.942,4.753387,23286628
03/05/2016,5.93,5.943,5.675,5.715,4.571795,44368801
04/05/2016,5.686,5.756,5.58,5.586,4.4686,69811215
05/05/2016,5.62,5.688,5.508,5.549,4.439002,38503527
06/05/2016,5.541,5.715,5.471,5.626,4.500598,41110159
09/05/2016,5.705,5.738,5.5,5.527,4.421402,36381305
10/05/2016,5.61,5.704,5.578,5.632,4.505399,27742040
11/05/2016,5.64,5.66,5.44,5.513,4.410203,30819177
12/05/2016,5.478,5.605,5.42,5.481,4.384604,31499914
13/05/2016,5.444,5.567,5.385,5.51,4.407803,24639462
16/05/2016,5.467,5.551,5.432,5.538,4.430202,16277151
17/05/2016,5.585,5.726,5.552,5.611,4.488599,32320105
18/05/2016,5.579,5.7,5.536,5.65,4.519797,31991715
19/05/2016,5.652,5.747,5.566,5.572,4.4574,26610643
20/05/2016,5.606,5.66,5.581,5.633,4.506199,34929715
23/05/2016,5.626,5.675,5.538,5.55,4.439802,21904866
24/05/2016,5.541,5.805,5.521,5.788,4.630193,28707653
25/05/2016,5.849,6.135,5.836,6.093,4.874181,47768236
26/05/2016,6,6.063,5.935,6.044,4.834984,34205787
27/05/2016,6.009,6.122,5.998,6.058,4.846183,24727213
30/05/2016,6.07,6.095,6.013,6.07,4.855783,11084127
31/05/2016,6.08,6.107,5.907,5.961,4.768587,26942749
01/06/2016,5.962,5.98,5.785,5.841,4.672591,23330744
02/06/2016,5.828,6.044,5.825,5.841,4.672591,47204307
03/06/2016,5.87,5.9,5.64,5.713,4.570196,30870998
06/06/2016,5.7,5.812,5.669,5.726,4.580595,19296283
07/06/2016,5.76,5.833,5.7,5.735,4.587794,23445296
08/06/2016,5.719,5.719,5.591,5.627,4.501399,23104109
09/06/2016,5.6,5.656,5.556,5.572,4.4574,37000816
10/06/2016,5.55,5.552,5.332,5.341,4.272609,40745101
13/06/2016,5.28,5.293,5.132,5.154,4.123015,41345449
14/06/2016,5.115,5.18,5.013,5.037,4.02942,42800098
15/06/2016,5.099,5.233,5.065,5.129,4.103016,44483397
16/06/2016,5.035,5.183,5.005,5.174,4.139014,64378770
17/06/2016,5.281,5.42,5.267,5.397,4.317406,89984977
20/06/2016,5.591,5.628,5.486,5.555,4.4438,47929492
21/06/2016,5.525,5.61,5.52,5.581,4.4646,57736923
22/06/2016,5.631,5.693,5.539,5.625,4.499798,37512619
23/06/2016,5.647,5.798,5.573,5.779,4.622993,45799853
24/06/2016,4.5,5.145,4.5,4.844,3.875026,207612400
27/06/2016,5.14,5.15,4.667,4.763,3.81023,119067231
28/06/2016,4.906,4.989,4.831,4.851,3.880626,91223020
29/06/2016,4.957,5.027,4.93,5.017,4.013421,104237102
30/06/2016,5.027,5.123,4.902,5.064,4.051019,91625257
01/07/2016,5.123,5.185,4.981,5.121,4.096617,45380551
04/07/2016,5.141,5.172,5.027,5.103,4.082217,62469363
05/07/2016,5.05,5.106,4.963,4.98,3.983822,111878884
06/07/2016,4.85,4.923,4.742,4.811,3.911463,46194152
07/07/2016,4.85,4.92,4.802,4.854,3.946423,29229700
08/07/2016,4.834,5.086,4.792,5.005,4.06919,34043847
11/07/2016,5.05,5.085,4.917,5.057,4.111467,181999617
12/07/2016,5.056,5.294,5.034,5.275,4.288706,43381349
13/07/2016,5.235,5.41,5.141,5.236,4.256998,40855769
14/07/2016,5.319,5.397,5.281,5.352,4.35131,111502133
15/07/2016,5.336,5.438,5.237,5.345,4.345618,71732356
18/07/2016,5.297,5.349,5.095,5.195,4.223664,67502167
19/07/2016,5.174,5.265,5.103,5.147,4.184639,110767379
20/07/2016,5.2,5.243,5.136,5.198,4.226103,23930672
21/07/2016,5.203,5.304,5.159,5.248,4.266756,83218805
22/07/2016,5.22,5.288,5.199,5.254,4.271633,30432850
25/07/2016,5.244,5.277,5.144,5.175,4.207404,22430017
26/07/2016,5.161,5.182,5.043,5.131,4.171631,24206328
27/07/2016,5.142,5.278,5.141,5.224,4.247242,27041462
28/07/2016,5.201,5.228,5.026,5.038,4.096019,24898014
29/07/2016,5.215,5.289,5.12,5.225,4.248055,38154278
01/08/2016,5.26,5.3,4.976,5.03,4.089515,47000078
02/08/2016,5.001,5.004,4.761,4.785,3.890324,50478750
03/08/2016,4.833,4.881,4.756,4.835,3.930975,43521489
04/08/2016,4.877,5.02,4.874,4.958,4.030978,32782011
05/08/2016,5,5.094,4.96,5.088,4.136671,27510203
08/08/2016,5.122,5.197,5.11,5.123,4.165127,22588870
09/08/2016,5.13,5.232,5.092,5.222,4.245616,26989559
10/08/2016,5.181,5.298,5.167,5.275,4.288706,21451885
11/08/2016,5.3,5.317,5.233,5.303,4.311471,13256155
12/08/2016,5.29,5.335,5.266,5.27,4.28464,12179246
15/08/2016,5.265,5.31,5.249,5.285,4.296836,8263127
16/08/2016,5.265,5.312,5.229,5.269,4.283828,23855331
17/08/2016,5.308,5.315,5.174,5.177,4.20903,11495267
18/08/2016,5.23,5.24,5.129,5.199,4.226916,12016215
19/08/2016,5.188,5.19,5.039,5.091,4.13911,17909839
22/08/2016,5.094,5.183,5.079,5.132,4.172443,13289554
23/08/2016,5.141,5.255,5.136,5.23,4.25212,37346278
