Date,Open,High,Low,Close,Adj Close,Volume
01/04/2016,112.480003,112.480003,111.862999,112.480003,112.480003,0
04/04/2016,111.705002,111.733002,111.135002,111.722,111.722,0
05/04/2016,111.244003,111.244003,110.042999,111.25,111.25,0
06/04/2016,110.369003,110.628998,109.634003,110.377998,110.377998,0
07/04/2016,109.733002,109.774002,107.760002,109.698997,109.698997,0
08/04/2016,108.515999,109.089996,108.221001,108.427002,108.427002,0
11/04/2016,108.311996,108.419998,107.664001,108.310997,108.310997,0
12/04/2016,107.949997,108.660004,107.903999,107.93,107.93,0
13/04/2016,108.670998,109.380997,108.540001,108.639999,108.639999,0
14/04/2016,109.414001,109.532997,108.901001,109.419998,109.419998,0
15/04/2016,109.327003,109.730003,108.615997,109.316002,109.316002,0
18/04/2016,108.102997,108.942001,107.869003,108.016998,108.016998,0
19/04/2016,109.059998,109.470001,108.796997,109.072998,109.072998,0
20/04/2016,109.181,109.510002,108.769997,109.239998,109.239998,0
21/04/2016,109.830002,109.833,109.339996,109.837997,109.837997,0
22/04/2016,109.481003,111.529999,109.279999,109.436996,109.436996,0
25/04/2016,111.453003,111.453003,110.853996,111.435997,111.435997,0
26/04/2016,111.108002,111.306,110.674004,111.136002,111.136002,0
27/04/2016,111.234001,111.386002,111.027,111.230003,111.230003,0
28/04/2016,111.515999,111.852997,107.949997,111.519997,111.519997,0
29/04/2016,108.089996,108.089996,106.708,108.075996,108.075996,0
02/05/2016,106.464996,106.788002,106.195999,106.453003,106.453003,0
03/05/2016,106.403,106.403,105.540001,106.396004,106.396004,0
04/05/2016,106.695999,107.349998,106.283997,106.68,106.68,0
05/05/2016,106.940002,107.434998,106.809998,106.919998,106.919998,0
06/05/2016,107.357002,107.421997,106.472,107.275002,107.275002,0
09/05/2016,107.337997,108.596001,107.247002,107.360001,107.360001,0
10/05/2016,108.370003,109.261002,108.317001,108.331001,108.331001,0
11/05/2016,109.209999,109.209999,108.440002,109.194,109.194,0
12/05/2016,108.440002,109.377998,108.241997,108.415001,108.415001,0
13/05/2016,109.122002,109.454002,108.514,109.099998,109.099998,0
16/05/2016,108.670998,108.970001,108.633003,108.661003,108.661003,0
17/05/2016,109.07,109.641998,108.850998,109.080002,109.080002,0
18/05/2016,109.026001,109.819,108.752998,108.949997,108.949997,0
19/05/2016,110.200996,110.356003,109.705002,110.139999,110.139999,0
20/05/2016,109.912003,110.575996,109.857002,109.880997,109.880997,0
23/05/2016,110.066002,110.066002,109.339996,110.050003,110.050003,0
24/05/2016,109.343002,110.045998,109.169998,109.374001,109.374001,0
25/05/2016,110.160004,110.443001,109.860001,110.169998,110.169998,0
26/05/2016,110.098999,110.125999,109.425003,110.111,110.111,0
27/05/2016,109.68,109.989998,109.487999,109.712997,109.712997,0
30/05/2016,110.762001,111.419998,110.720001,110.769997,110.769997,0
31/05/2016,110.853996,111.330002,110.777,110.841003,110.841003,0
01/06/2016,110.650002,110.823997,109.059998,110.669998,110.669998,0
02/06/2016,109.401001,109.442001,108.527,109.476997,109.476997,0
03/06/2016,108.918999,109.127998,106.637001,108.860001,108.860001,0
06/06/2016,106.695,107.421997,106.555,106.721001,106.721001,0
07/06/2016,107.400002,107.873001,107.190002,107.438004,107.438004,0
08/06/2016,107.241997,107.261002,106.606003,107.253998,107.253998,0
09/06/2016,106.804001,106.863998,106.278,106.779999,106.779999,0
10/06/2016,107.078003,107.220001,106.695,107.089996,107.089996,0
13/06/2016,106.482002,106.625999,105.745003,106.503998,106.503998,0
14/06/2016,106.199997,106.403999,105.648003,106.225998,106.225998,0
15/06/2016,106.064003,106.370003,105.786003,106.086998,106.086998,0
16/06/2016,105.860001,105.860001,103.629997,105.849998,105.849998,0
17/06/2016,104.773003,104.806,104.099998,104.742996,104.742996,0
20/06/2016,104.658997,104.833,104.300003,104.648003,104.648003,0
21/06/2016,103.792999,104.739998,103.614998,103.823997,103.823997,0
22/06/2016,104.669998,104.764999,104.333,104.669998,104.669998,0
23/06/2016,104.584999,106,104.252998,104.650002,104.650002,0
24/06/2016,104.903,105.498001,99.973,104.896004,104.896004,0
27/06/2016,102.220001,102.398003,101.449997,102.126999,102.126999,0
28/06/2016,101.749001,102.794998,101.584999,101.811996,101.811996,0
29/06/2016,102.690002,102.786003,102.190002,102.700996,102.700996,0
30/06/2016,102.734001,102.939003,102.393997,102.778,102.778,0
01/07/2016,103.053001,103.148003,102.456001,103.072998,103.072998,0
04/07/2016,102.464996,102.795998,102.459999,102.487999,102.487999,0
05/07/2016,102.519997,102.521004,101.459999,102.517998,102.517998,0
06/07/2016,101.160004,101.273003,100.214996,101.140999,101.140999,0
07/07/2016,101.095001,101.230003,100.610001,101.150002,101.150002,0
08/07/2016,100.796997,101.153,100.096001,100.790001,100.790001,0
11/07/2016,100.676003,102.690002,100.559998,100.692001,100.692001,0
12/07/2016,102.502998,104.792999,102.464996,102.524002,102.524002,0
13/07/2016,104.732002,104.846001,103.962997,104.755997,104.755997,0
14/07/2016,104.036003,105.908997,104.036003,104.075996,104.075996,0
15/07/2016,105.160004,106.305,105.150002,105.191002,105.191002,0
18/07/2016,105.435997,106.176003,105.303001,105.459,105.459,0
19/07/2016,106.138,106.530998,105.674004,106.146004,106.146004,0
20/07/2016,106.136002,106.782997,105.850998,106.137001,106.137001,0
21/07/2016,107.165001,107.484001,105.443001,107.204002,107.204002,0
22/07/2016,105.794998,106.384003,105.601997,105.810997,105.810997,0
25/07/2016,106.264,106.704002,105.946999,106.325996,106.325996,0
26/07/2016,105.587997,105.634003,104.028999,105.578003,105.578003,0
27/07/2016,104.833,106.510002,104.833,104.848999,104.848999,0
28/07/2016,104.935997,105.149002,104.521004,104.950996,104.950996,0
29/07/2016,104.772003,104.806,102.278,104.745003,104.745003,0
01/08/2016,102.347,102.68,102.138,102.332001,102.332001,0
02/08/2016,102.306999,102.794998,100.814003,102.359001,102.359001,0
03/08/2016,101.078003,101.545998,100.748001,101.068001,101.068001,0
04/08/2016,101.319,101.663002,100.866997,101.336998,101.336998,0
05/08/2016,101.226997,102.030998,100.888,101.198997,101.198997,0
08/08/2016,102.038002,102.626999,101.910004,102.144997,102.144997,0
09/08/2016,102.282997,102.516998,101.800003,102.288002,102.288002,0
10/08/2016,101.921997,101.921997,100.969002,101.915001,101.915001,0
11/08/2016,101.136002,101.495003,101.025002,101.133003,101.133003,0
12/08/2016,101.811996,102.268997,100.862,101.807999,101.807999,0
15/08/2016,101.264,101.447998,100.887001,101.282997,101.282997,0
16/08/2016,101.250999,101.250999,99.572998,101.239998,101.239998,0
17/08/2016,100.211998,101.123001,100.168999,100.199997,100.199997,0
18/08/2016,99.892998,100.472,99.652,99.905998,99.905998,0
19/08/2016,100.140999,100.429001,100.045998,100.112,100.112,0
22/08/2016,100.541,100.926003,100.224998,100.554001,100.554001,0
23/08/2016,100.301003,100.379997,99.956001,100.250999,100.250999,0
24/08/2016,100.348,100.578003,100.098,100.310997,100.310997,0
25/08/2016,100.549004,100.595001,100.307999,100.552002,100.552002,0
26/08/2016,100.556999,101.289001,100.087997,100.555,100.555,0
29/08/2016,101.960999,102.382004,101.863998,101.919998,101.919998,0
30/08/2016,101.811996,102.947998,101.755997,101.808998,101.808998,0
31/08/2016,102.873001,103.519997,102.873001,102.867996,102.867996,0
01/09/2016,103.306999,103.994003,103.082001,103.302002,103.302002,0
02/09/2016,103.249001,104.285004,102.843002,103.258003,103.258003,0
05/09/2016,103.958,104.011002,103.153999,103.933998,103.933998,0
06/09/2016,103.527,103.806,102.047997,103.510002,103.510002,0
07/09/2016,101.542999,101.755997,101.228996,101.525002,101.525002,0
08/09/2016,101.817001,102.283997,101.447998,101.829002,101.829002,0
09/09/2016,102.306,103.021004,101.987999,102.306,102.306,0
12/09/2016,102.467003,102.650002,101.771004,102.438004,102.438004,0
13/09/2016,101.755997,102.410004,101.472,101.750999,101.750999,0
14/09/2016,102.533997,103.335999,102.332001,102.503998,102.503998,0
15/09/2016,102.526001,102.731003,101.959,102.547997,102.547997,0
16/09/2016,101.984001,102.394997,101.774002,102.008003,102.008003,0
19/09/2016,102.331001,102.362999,101.581001,102.306999,102.306999,0
20/09/2016,101.904999,102.047997,101.572998,101.846001,101.846001,0
21/09/2016,101.594002,102.777,100.563004,101.546997,101.546997,0
22/09/2016,100.402,100.891998,100.100998,100.392998,100.392998,0
23/09/2016,100.803001,101.230003,100.689003,100.831001,100.831001,0
26/09/2016,100.910004,101.075996,100.295998,100.889,100.889,0
27/09/2016,100.384003,100.975998,100.140999,100.359001,100.359001,0
28/09/2016,100.474998,100.811996,100.422997,100.468002,100.468002,0
29/09/2016,100.944,101.809998,100.920998,100.934998,100.934998,0
30/09/2016,101.186996,101.686996,100.755997,101.198997,101.198997,0
03/10/2016,101.539001,101.652,101.214996,101.563004,101.563004,0
04/10/2016,101.835999,102.862999,101.832001,101.817001,101.817001,0
05/10/2016,102.842003,103.583,102.681999,102.879997,102.879997,0
06/10/2016,103.448997,104.146004,103.347,103.459999,103.459999,0
07/10/2016,103.752998,103.977997,102.871002,103.764999,103.764999,0
10/10/2016,103.057999,103.744003,102.818001,103.017998,103.017998,0
11/10/2016,103.736,104.064003,103.316002,103.696999,103.696999,0
12/10/2016,103.306,104.473,103.300003,103.342003,103.342003,0
13/10/2016,104.317001,104.611,103.359001,104.304001,104.304001,0
14/10/2016,103.752998,104.459,103.665001,103.722,103.722,0
17/10/2016,104.080002,104.351997,103.902,104.039001,104.039001,0
18/10/2016,103.859001,104.190002,103.689003,103.850998,103.850998,0
19/10/2016,103.874001,103.935997,103.182999,103.864998,103.864998,0
20/10/2016,103.439003,104.073997,103.416,103.390999,103.390999,0
21/10/2016,104.129997,104.198997,103.524002,104.109001,104.109001,0
24/10/2016,103.906998,104.299004,103.720001,103.917,103.917,0
25/10/2016,104.290001,104.864998,104.25,104.320999,104.320999,0
26/10/2016,104.143997,104.469002,104.024002,104.153999,104.153999,0
27/10/2016,104.571999,105.154999,104.325996,104.563004,104.563004,0
28/10/2016,105.235001,105.495003,105.066002,105.209,105.209,0
31/10/2016,104.567001,105.217003,104.541,104.565002,104.565002,0
01/11/2016,104.829002,105.120003,104.457001,104.82,104.82,0
02/11/2016,104.083,104.155998,103.108002,104.092003,104.092003,0
03/11/2016,103.392998,103.435997,102.575996,103.377998,103.377998,0
04/11/2016,103.044998,103.343002,102.842003,103.052002,103.052002,0
07/11/2016,104.18,104.625,103.847,104.195,104.195,0
08/11/2016,104.455002,104.820999,104.302002,104.438004,104.438004,0
09/11/2016,104.992996,105.420998,101.206001,105.029999,105.029999,0
10/11/2016,105.849998,106.934998,105.023003,105.852997,105.852997,0
11/11/2016,106.806,106.916,106.054001,106.856003,106.856003,0
14/11/2016,106.862999,108.467003,106.862999,106.871002,106.871002,0
15/11/2016,108.222,108.974998,107.790001,108.202003,108.202003,0
16/11/2016,109.005997,109.747002,108.808998,109.038002,109.038002,0
17/11/2016,108.781998,109.612999,108.572998,108.785004,108.785004,0
18/11/2016,110.237,110.876999,109.815002,110.255997,110.255997,0
21/11/2016,110.929001,111.164001,110.505997,110.973,110.973,0
22/11/2016,110.677002,111.353996,110.285004,110.650002,110.650002,0
23/11/2016,110.999001,112.943001,110.862999,111.005997,111.005997,0
24/11/2016,112.512001,113.511002,112.427002,112.582001,112.582001,0
25/11/2016,113.273003,113.889999,112.610001,113.292,113.292,0
28/11/2016,112.650002,112.767998,111.394997,112.652,112.652,0
29/11/2016,111.705002,113.300003,111.705002,111.690002,111.690002,0
30/11/2016,112.503998,113.942001,112.066002,112.470001,112.470001,0
01/12/2016,114.670998,114.712997,113.841003,114.694,114.694,0
02/12/2016,113.902,114.157997,113.334,113.908997,113.908997,0
05/12/2016,113.525002,114.771004,113.334999,113.504997,113.504997,0
06/12/2016,113.882004,114.167,113.514999,113.862999,113.862999,0
07/12/2016,114.082001,114.384003,113.518997,114.052002,114.052002,0
08/12/2016,113.772003,114.361,113.202003,113.712997,113.712997,0
09/12/2016,114.063004,115.265999,114.019997,114.074997,114.074997,0
12/12/2016,115.440002,116.079002,115.156998,115.412003,115.412003,0
13/12/2016,114.992996,115.468002,114.777,115.001999,115.001999,0
14/12/2016,115.195,115.304001,114.780998,115.223999,115.223999,0
15/12/2016,117.232002,118.647003,117.198997,117.210999,117.210999,0
16/12/2016,118.267998,118.398003,117.926498,118.240997,118.240997,0
19/12/2016,117.817001,117.833,116.847,117.791,117.791,0
20/12/2016,117.043999,118.231003,117,117.037003,117.037003,0
21/12/2016,117.806,118.047997,117.112999,117.875,117.875,0
22/12/2016,117.617996,117.850998,117.317001,117.603996,117.603996,0
23/12/2016,117.559998,117.559998,117.176003,117.542,117.542,0
26/12/2016,117.313004,117.313004,117.000999,117.309998,117.309998,0
27/12/2016,117.182999,117.600998,117.182999,117.192001,117.192001,0
28/12/2016,117.487,117.805,117.377998,117.480003,117.480003,0
29/12/2016,117.046997,117.046997,116.232002,117.086998,117.086998,0
30/12/2016,116.315002,117.190002,116.122002,116.266998,116.266998,0
02/01/2017,116.809998,117.485001,116.724998,116.794998,116.794998,0
03/01/2017,117.487999,118.593002,117.286003,117.495003,117.495003,0
04/01/2017,117.678001,118.176003,117.068001,117.658997,117.658997,0
05/01/2017,117.056,117.084999,115.292999,117.112999,117.112999,0
06/01/2017,115.318001,116.744003,115.263,115.264999,115.264999,0
09/01/2017,117.158997,117.524002,116.182999,117.150002,117.150002,0
10/01/2017,115.996002,116.333,115.203003,115.985001,115.985001,0
11/01/2017,115.875,116.834999,115.681,115.872002,115.872002,0
12/01/2017,115.055,115.219002,113.760002,115.098,115.098,0
13/01/2017,114.695999,115.388,114.283997,114.664001,114.664001,0
16/01/2017,114.262001,114.448997,113.695999,114.226997,114.226997,0
17/01/2017,114.125999,114.276001,112.739998,114.152,114.152,0
18/01/2017,112.907997,113.555,112.644997,112.877998,112.877998,0
19/01/2017,114.737999,115.521004,114.422997,114.762001,114.762001,0
20/01/2017,114.893997,115.370003,114.545998,114.980003,114.980003,0
23/01/2017,113.852997,114.036003,112.974998,113.809998,113.809998,0
24/01/2017,112.837997,113.468002,112.580002,112.779999,112.779999,0
25/01/2017,113.903,113.961998,113.083,113.839996,113.839996,0
26/01/2017,113.192001,114.767998,113.067001,113.292999,113.292999,0
27/01/2017,114.425003,115.335999,114.401001,114.455002,114.455002,0
30/01/2017,114.682999,114.915001,113.764,114.667999,114.667999,0
31/01/2017,113.694,113.931999,112.083,113.650002,113.650002,0
01/02/2017,112.767998,113.915001,112.767998,112.742996,112.742996,0
02/02/2017,113.242996,113.242996,112.077003,113.310997,113.310997,0
03/02/2017,112.778999,113.232002,112.323502,112.789001,112.789001,0
06/02/2017,112.647003,112.771004,112.028,112.639,112.639,0
07/02/2017,111.797997,112.558998,111.598999,111.827003,111.827003,0
08/02/2017,112.402,112.519997,111.649002,112.387001,112.387001,0
09/02/2017,111.955002,113.179001,111.903,111.952003,111.952003,0
10/02/2017,113.436996,113.839996,113.374001,113.433998,113.433998,0
13/02/2017,113.970001,114.135002,113.452003,113.914001,113.914001,0
14/02/2017,113.672997,114.432999,113.271004,113.705002,113.705002,0
15/02/2017,114.286003,114.941002,114.240997,114.301003,114.301003,0
16/02/2017,114.136002,114.136002,113.227997,114.112,114.112,0
17/02/2017,113.351997,113.483002,112.628998,113.305,113.305,0
20/02/2017,112.900002,113.232002,112.836998,112.911003,112.911003,0
21/02/2017,113.242996,113.753998,113.242996,113.279999,113.279999,0
22/02/2017,113.653999,113.653999,112.913002,113.668999,113.668999,0
23/02/2017,113.375,113.397003,112.577003,113.417,113.417,0
24/02/2017,112.676003,112.949997,112.064003,112.681999,112.681999,0
27/02/2017,112.174004,112.468002,111.934998,112.188004,112.188004,0
28/02/2017,112.734001,112.796997,111.783501,112.745003,112.745003,0
01/03/2017,113.033997,114.038002,112.814003,113.077003,113.077003,0
02/03/2017,114.097,114.536003,113.847,114.121002,114.121002,0
03/03/2017,114.322998,114.524002,114.074997,114.342003,114.342003,0
06/03/2017,113.823997,113.913002,113.560501,113.847,113.847,0
07/03/2017,113.916,114.140999,113.738998,113.917,113.917,0
08/03/2017,113.924004,114.716003,113.617996,113.926003,113.926003,0
09/03/2017,114.405998,114.947998,114.366997,114.411003,114.411003,0
10/03/2017,115.139,115.487999,114.815002,115.149002,115.149002,0
13/03/2017,114.775002,114.912003,114.483002,114.732002,114.732002,0
14/03/2017,114.913002,115.176003,114.560997,114.915001,114.915001,0
15/03/2017,114.653,114.880997,114.563499,114.658997,114.658997,0
16/03/2017,113.400002,113.528,112.919998,113.402,113.402,0
17/03/2017,113.348,113.489998,112.551498,113.339996,113.339996,0
20/03/2017,112.665001,112.884003,112.467003,112.674004,112.674004,0
21/03/2017,112.573997,112.858002,111.834,112.572998,112.572998,0
22/03/2017,111.563004,111.753998,110.764999,111.531998,111.531998,0
23/03/2017,111.334,111.557999,110.632004,111.369003,111.369003,0
24/03/2017,110.991997,111.475998,110.879997,111.003998,111.003998,0
27/03/2017,110.542999,110.580002,110.121002,110.552002,110.552002,0
28/03/2017,110.747002,110.813004,110.207001,110.771004,110.771004,0
29/03/2017,111.188004,111.295998,110.754997,111.225998,111.225998,0
30/03/2017,111.119003,111.481003,110.964996,111.153999,111.153999,0
31/03/2017,111.740997,112.181,111.392998,111.776001,111.776001,0
03/04/2017,111.313004,111.573997,110.922997,111.264999,111.264999,0
04/04/2017,110.700996,110.801003,110.274002,110.709,110.709,0
05/04/2017,110.827003,111.416,110.544998,110.853996,110.853996,0
06/04/2017,110.394997,111.108002,110.295998,110.380997,110.380997,0
07/04/2017,110.892998,110.989998,110.152,110.897003,110.897003,0
10/04/2017,111.224998,111.571999,110.939003,111.224998,111.224998,0
11/04/2017,110.688004,110.833,109.636002,110.717003,110.717003,0
12/04/2017,109.584999,109.754997,109.365997,109.586998,109.586998,0
13/04/2017,108.873001,109.371002,108.740997,108.902,108.902,0
14/04/2017,109.113998,109.219002,108.563004,109.100998,109.100998,0
17/04/2017,108.295998,108.625999,108.141998,108.322998,108.322998,0
18/04/2017,109.151001,109.211998,108.414001,109.112,109.112,0
19/04/2017,108.546997,109.167,108.425003,108.535004,108.535004,0
20/04/2017,108.841003,109.411003,108.720001,108.834,108.834,0
21/04/2017,109.367996,109.383003,108.943001,109.375,109.375,0
24/04/2017,109.992996,110.325996,109.721001,109.977997,109.977997,0
25/04/2017,109.625999,110.992996,109.625999,109.640999,109.640999,0
26/04/2017,111.061996,111.723999,111.042,111.045998,111.045998,0
27/04/2017,111.175003,111.591003,111.052498,111.191002,111.191002,0
28/04/2017,111.214996,111.686996,111.080002,111.225998,111.225998,0
01/05/2017,111.303001,111.900002,111.303001,111.302002,111.302002,0
02/05/2017,111.82,112.293999,111.82,111.811996,111.811996,0
03/05/2017,111.973999,112.489998,111.972,111.969002,111.969002,0
04/05/2017,112.799004,113.038002,112.664001,112.782997,112.782997,0
05/05/2017,112.530998,112.737999,112.095001,112.537003,112.537003,0
08/05/2017,112.692001,112.873001,112.403,112.683998,112.683998,0
09/05/2017,113.209999,114.205002,113.140999,113.230003,113.230003,0
10/05/2017,113.689003,114.149002,113.647003,113.697998,113.697998,0
11/05/2017,114.303001,114.335999,113.480003,114.328003,114.328003,0
12/05/2017,113.814003,113.945999,113.212997,113.808998,113.808998,0
15/05/2017,113.264999,113.722,113.255997,113.271004,113.271004,0
16/05/2017,113.648003,113.757004,112.981003,113.641998,113.641998,0
17/05/2017,112.718002,112.720001,111.238998,112.646004,112.646004,0
18/05/2017,111.114998,111.416,110.226501,111.125999,111.125999,0
19/05/2017,111.421997,111.682999,111.069,111.401001,111.401001,0
22/05/2017,111.267998,111.589996,110.960999,111.283997,111.283997,0
23/05/2017,110.948997,111.693001,110.910004,110.890999,110.890999,0
24/05/2017,111.935997,112.111,111.707001,111.957001,111.957001,0
25/05/2017,111.519997,111.934998,111.519997,111.524002,111.524002,0
26/05/2017,111.716003,111.793999,110.887001,111.730003,111.730003,0
29/05/2017,111.266998,111.457001,111.209999,111.255997,111.255997,0
30/05/2017,111.189003,111.212997,110.665001,111.174004,111.174004,0
31/05/2017,110.875,111.191002,110.496002,110.838997,110.838997,0
01/06/2017,110.768997,111.445999,110.768997,110.795998,110.795998,0
02/06/2017,111.459999,111.698997,110.342003,111.436996,111.436996,0
05/06/2017,110.484001,110.720001,110.345001,110.462997,110.462997,0
06/06/2017,110.379997,110.436996,109.241997,110.380997,110.380997,0
07/06/2017,109.495003,109.627998,109.127998,109.509003,109.509003,0
08/06/2017,109.917999,110.369003,109.410004,109.900002,109.900002,0
09/06/2017,109.912003,110.787003,109.912003,109.859001,109.859001,0
12/06/2017,110.307999,110.316002,109.676003,110.288002,110.288002,0
13/06/2017,109.916,110.265999,109.916,109.920998,109.920998,0
14/06/2017,110.044998,110.336998,108.944,110.055,110.055,0
15/06/2017,109.399002,110.758003,109.399002,109.445999,109.445999,0
16/06/2017,111.046997,111.403999,110.661003,110.952003,110.952003,0
19/06/2017,110.977997,111.376999,110.908997,110.954002,110.954002,0
20/06/2017,111.738998,111.766998,111.327003,111.672997,111.672997,0
21/06/2017,111.343002,111.712997,111.065498,111.334,111.334,0
22/06/2017,111.334,111.432999,110.956001,111.309998,111.309998,0
23/06/2017,111.309998,111.416,111.157997,111.290001,111.290001,0
26/06/2017,111.254997,111.710999,111.222,111.238998,111.238998,0
27/06/2017,111.903,112.438004,111.468002,111.858002,111.858002,0
28/06/2017,112.174004,112.399002,111.862999,112.188004,112.188004,0
29/06/2017,112.366997,112.919998,112.153999,112.353996,112.353996,0
30/06/2017,111.972,112.389,111.749001,112.009003,112.009003,0
03/07/2017,112.242996,113.417,112.204002,112.262001,112.262001,0
04/07/2017,113.369003,113.370003,112.778999,113.386002,113.386002,0
05/07/2017,112.964996,113.669998,112.833,112.961998,112.961998,0
06/07/2017,113.223999,113.450996,112.896004,113.186996,113.186996,0
07/07/2017,113.165001,114.167999,113.165001,113.149002,113.149002,0
10/07/2017,113.943001,114.292999,113.926003,113.985001,113.985001,0
12/07/2017,113.767998,113.792,112.939499,113.748001,113.748001,0
13/07/2017,113.304001,113.514,112.874001,113.334999,113.334999,0
14/07/2017,113.400002,113.566002,112.269997,113.417999,113.417999,0
17/07/2017,112.421997,112.848,112.342003,112.397003,112.397003,0
18/07/2017,112.599998,112.616997,111.700996,112.581001,112.581001,0
19/07/2017,111.973999,112.217003,111.559998,111.995003,111.995003,0
20/07/2017,111.855003,112.406998,111.490997,111.876999,111.876999,0
21/07/2017,111.891998,112.063004,111.095001,111.885002,111.885002,0
24/07/2017,110.944,111.155998,110.627998,110.945,110.945,0
25/07/2017,111.223999,111.662003,110.831001,111.232002,111.232002,0
26/07/2017,112.016998,112.142998,111.723999,112.002998,112.002998,0
27/07/2017,111.132004,111.657997,110.790001,111.127998,111.127998,0
28/07/2017,111.067001,111.278999,110.661499,111.097,111.097,0
31/07/2017,110.522003,110.752998,110.352997,110.510002,110.510002,0
01/08/2017,110.351997,110.555,109.959,110.359001,110.359001,0
02/08/2017,110.458,110.959999,110.288002,110.431999,110.431999,0
03/08/2017,110.764,110.807999,109.978996,110.757004,110.757004,0
04/08/2017,109.870003,111.019997,109.863998,109.900002,109.900002,0
07/08/2017,110.810997,110.903,110.647003,110.786003,110.786003,0
08/08/2017,110.753998,110.820999,110.250999,110.75,110.75,0
09/08/2017,110.095001,110.140999,109.569,110.101997,110.101997,0
