Date,Open,High,Low,Close,Adj Close,Volume
16/03/2016,340.910004,342.420013,338.75,341,341,275499300
17/03/2016,341.75,342.290009,334.76001,340.679993,340.679993,359535700
18/03/2016,340.910004,342.440002,339.309998,341.709991,341.709991,474060600
21/03/2016,340.339996,343.649994,338.820007,340.820007,340.820007,242190000
22/03/2016,339.540009,340.299988,335.420013,340.299988,340.299988,254996900
23/03/2016,340.230011,342.450012,338.549988,340.070007,340.070007,226634400
24/03/2016,339.049988,339.049988,334.709991,335.100006,335.100006,220577100
29/03/2016,335.820007,338.359985,334.660004,336.790009,336.790009,253180400
30/03/2016,338.140015,342.5,338.140015,341.179993,341.179993,259962900
31/03/2016,340.25,340.25,336.899994,337.540009,337.540009,308446700
01/04/2016,335.880005,335.880005,329.470001,333.149994,333.149994,284105900
04/04/2016,332.779999,336.700012,331.329987,334.48999,334.48999,227780500
05/04/2016,332.920013,332.920013,327.75,328.149994,328.149994,290021000
06/04/2016,328.730011,330.649994,327.769989,330.649994,330.649994,282276900
07/04/2016,330.369995,332.079987,327.079987,328.100006,328.100006,294974700
08/04/2016,328.619995,332.410004,328.619995,331.859985,331.859985,268151700
11/04/2016,331.799988,334.709991,329.109985,332.869995,332.869995,259100100
12/04/2016,333.160004,334.940002,330.399994,334.640015,334.640015,296168100
13/04/2016,336.450012,343.059998,336.450012,343.059998,343.059998,394021400
14/04/2016,342.899994,344.410004,341.769989,343.98999,343.98999,342372100
15/04/2016,343.910004,344.179993,341.890015,342.790009,342.790009,266573800
18/04/2016,341.600006,344.640015,338.119995,344.200012,344.200012,241948400
19/04/2016,345.209991,349.429993,345.209991,349.23999,349.23999,297963600
20/04/2016,348.76001,350.929993,347.619995,350.75,350.75,284092400
21/04/2016,350.880005,351.51001,346.980011,349.589996,349.589996,332358300
22/04/2016,349.089996,349.119995,346.920013,348.459991,348.459991,286886000
25/04/2016,348.519989,349.329987,345.380005,346.679993,346.679993,236238300
26/04/2016,346.929993,349.26001,346.600006,347.309998,347.309998,278697000
27/04/2016,347.179993,348.790009,345.970001,348.320007,348.320007,284990600
28/04/2016,347.329987,348.899994,343.119995,348.899994,348.899994,301890200
29/04/2016,347.190002,347.190002,341.410004,341.480011,341.480011,297051900
02/05/2016,341.559998,342.309998,340.559998,341.23999,341.23999,236250300
03/05/2016,341.170013,341.170013,335.059998,335.559998,335.559998,313739400
04/05/2016,335.25,336.019989,331.51001,331.799988,331.799988,279994900
06/05/2016,332.179993,332.690002,328.640015,331.670013,331.670013,265394600
09/05/2016,332.720001,336.369995,332.26001,333.220001,333.220001,232003200
10/05/2016,334.380005,337.890015,334.380005,336.23999,336.23999,261187300
11/05/2016,336.040009,336.390015,333.299988,334.73999,334.73999,253656100
12/05/2016,334.049988,337.559998,331.399994,333.109985,333.109985,257175300
13/05/2016,332.160004,335.049988,330.440002,334.679993,334.679993,266942600
17/05/2016,336.040009,338.730011,333.299988,334.720001,334.720001,269029700
18/05/2016,334.119995,337.579987,333.01001,337.579987,337.579987,255766800
19/05/2016,337.029999,337.079987,333.899994,333.910004,333.910004,269472000
20/05/2016,334.730011,338.179993,334.730011,338.01001,338.01001,251900400
23/05/2016,337.890015,339.390015,335.220001,336.690002,336.690002,213923100
24/05/2016,336.390015,344.869995,335,344.119995,344.119995,310513800
25/05/2016,345.269989,349.269989,345.269989,348.559998,348.559998,309710900
26/05/2016,347.880005,349.230011,347.380005,348.910004,348.910004,258499400
27/05/2016,348.429993,349.670013,348.059998,349.640015,349.640015,209400200
30/05/2016,349.660004,350.359985,349.140015,350.140015,350.140015,141681800
31/05/2016,350.459991,351.140015,346.980011,347.450012,347.450012,547237200
01/06/2016,346.920013,346.920013,342.730011,344.119995,344.119995,313199200
02/06/2016,343.880005,345.079987,343.140015,344.350006,344.350006,289074100
03/06/2016,344.75,346.76001,339.450012,341.290009,341.290009,283833000
06/06/2016,340.179993,343.200012,340.179993,342.410004,342.410004,241084700
07/06/2016,343.730011,347.290009,343.730011,346.26001,346.26001,323059100
08/06/2016,345.690002,345.690002,343.459991,344.559998,344.559998,273415000
09/06/2016,343.76001,343.76001,340.470001,341.25,341.25,246199700
10/06/2016,340.769989,340.769989,332.700012,332.920013,332.920013,294569100
13/06/2016,331.089996,331.089996,326.690002,326.799988,326.799988,313840100
14/06/2016,325.26001,325.26001,320.529999,320.529999,320.529999,396230500
15/06/2016,321.350006,325.470001,321.350006,323.630005,323.630005,352173700
16/06/2016,321.269989,321.940002,318.51001,321.290009,321.290009,365468100
17/06/2016,322.630005,326.980011,322.630005,325.779999,325.779999,495742600
20/06/2016,328.839996,338.380005,328.839996,337.670013,337.670013,350830500
21/06/2016,337.700012,340.980011,336.190002,340.040009,340.040009,322321500
22/06/2016,340.929993,343.570007,339.25,341.320007,341.320007,278346700
23/06/2016,341.799988,348.160004,341.779999,346.339996,346.339996,350090300
24/06/2016,339.040009,339.040009,315.359985,321.980011,321.980011,1109144300
27/06/2016,319.170013,320.279999,307.809998,308.75,308.75,754137700
28/06/2016,311.450012,319.290009,311.450012,316.700012,316.700012,507496200
29/06/2016,317.600006,326.48999,317.600006,326.48999,326.48999,467263900
30/06/2016,325.619995,329.880005,323.410004,329.880005,329.880005,471386100
01/07/2016,330.51001,333.049988,328.730011,332.23999,332.23999,336413900
04/07/2016,332.769989,333.630005,329.369995,329.779999,329.779999,259626800
05/07/2016,328.920013,328.920013,323.570007,324.170013,324.170013,354040000
06/07/2016,322.839996,324.230011,317.23999,318.76001,318.76001,451299600
07/07/2016,320.23999,324.700012,320.23999,322.119995,322.119995,315960800
08/07/2016,321.529999,327.609985,320.970001,327.350006,327.350006,355879800
11/07/2016,328.440002,333,327.649994,332.720001,332.720001,325997900
12/07/2016,333.019989,336.619995,332.820007,336.26001,336.26001,397449400
13/07/2016,336.890015,338.109985,335.829987,335.829987,335.829987,364620400
14/07/2016,336.549988,339.880005,336.549988,338.5,338.5,307132000
15/07/2016,338.230011,338.839996,336.190002,337.920013,337.920013,270526300
18/07/2016,338,340.609985,337.23999,338.700012,338.700012,249796900
19/07/2016,337.959991,338.429993,335.170013,337.320007,337.320007,242530900
20/07/2016,337.929993,340.850006,337.619995,340.809998,340.809998,247825700
21/07/2016,341.269989,341.809998,338.359985,340.579987,340.579987,291767100
22/07/2016,340.23999,340.730011,338.130005,340.329987,340.329987,228449300
25/07/2016,340.859985,343.079987,339.790009,340.929993,340.929993,221183300
26/07/2016,340.420013,342.190002,338.920013,341.26001,341.26001,243216400
27/07/2016,341.869995,344.019989,341.869995,342.73999,342.73999,307255100
28/07/2016,342.399994,343.839996,339.470001,339.470001,339.470001,350850800
29/07/2016,340.559998,342.140015,339.660004,341.890015,341.890015,320084400
02/08/2016,339.459991,339.459991,335.070007,335.470001,335.470001,340782500
03/08/2016,336.299988,336.720001,334.200012,335.579987,335.579987,303452000
04/08/2016,336.329987,338.48999,336.089996,337.839996,337.839996,264966700
05/08/2016,338,341.679993,338,341.380005,341.380005,263348700
08/08/2016,341.369995,343.049988,340.980011,341.529999,341.529999,219581000
09/08/2016,340.98999,344.929993,340.890015,344.670013,344.670013,240675200
10/08/2016,344.200012,344.880005,343.26001,343.980011,343.980011,219303000
11/08/2016,344.209991,346.660004,343.160004,346.660004,346.660004,205627300
12/08/2016,346.730011,346.98999,345.649994,346.089996,346.089996,180891800
15/08/2016,346.230011,347.540009,345.690002,346.049988,346.049988,153481800
16/08/2016,345.109985,345.829987,343.299988,343.320007,343.320007,194725200
17/08/2016,344.179993,344.690002,340.209991,340.470001,340.470001,204096100
18/08/2016,341.190002,343.059998,341.190002,342.910004,342.910004,195802100
19/08/2016,342.690002,342.850006,338.820007,340.140015,340.140015,222254700
22/08/2016,340.339996,343.269989,339.160004,340.429993,340.429993,189702700
23/08/2016,341.230011,344.26001,341.230011,343.600006,343.600006,206004700
24/08/2016,342.76001,345.700012,341.559998,344.929993,344.929993,236403900
25/08/2016,343.880005,343.880005,340.799988,342.019989,342.019989,202874300
26/08/2016,341.920013,344.290009,340.950012,343.720001,343.720001,161379500
29/08/2016,343.23999,343.470001,341.369995,343.200012,343.200012,131220100
30/08/2016,343.480011,345.859985,343.480011,344.75,344.75,196899300
31/08/2016,344.540009,346.029999,343.420013,343.529999,343.529999,290557700
01/09/2016,344.209991,346.899994,342.720001,343.660004,343.660004,308843700
02/09/2016,344.040009,350.850006,343.529999,350.440002,350.440002,290333900
05/09/2016,350.700012,351.769989,350.450012,350.619995,350.619995,191005900
06/09/2016,351.320007,351.559998,349.089996,349.459991,349.459991,210267800
07/09/2016,349.559998,351.01001,348.51001,350.459991,350.459991,253336200
08/09/2016,350.149994,351.519989,346.339996,349.320007,349.320007,255448100
09/09/2016,348.679993,348.880005,344.899994,345.519989,345.519989,246497900
12/09/2016,343.619995,343.619995,338.5,342.230011,342.230011,279348600
13/09/2016,342.73999,344.140015,338.720001,338.720001,338.720001,280878400
14/09/2016,339.709991,340.619995,338.26001,338.420013,338.420013,258835200
15/09/2016,338.299988,340.640015,337.850006,340.339996,340.339996,243758500
16/09/2016,340.380005,340.779999,337.279999,337.820007,337.820007,605509000
19/09/2016,338.790009,341.579987,338.790009,341.269989,341.269989,196575600
20/09/2016,340.790009,342.779999,340.290009,341,341,203933600
21/09/2016,342.829987,344.899994,342.25,342.459991,342.459991,212168300
22/09/2016,343.48999,348.790009,343.48999,347.859985,347.859985,227712600
23/09/2016,347.329987,347.329987,344.75,345.339996,345.339996,206921000
26/09/2016,344.269989,344.269989,339.679993,340,340,233062300
27/09/2016,340.940002,342.209991,337.609985,340.190002,340.190002,234085600
28/09/2016,340.970001,344.309998,340.970001,342.570007,342.570007,202707400
29/09/2016,344.089996,346.25,341.910004,342.720001,342.720001,229317000
30/09/2016,341.269989,343.540009,336.73999,342.920013,342.920013,345314800
03/10/2016,342.179993,343.779999,341.980011,343.230011,343.230011,182350900
04/10/2016,343.359985,347.290009,343.290009,346.100006,346.100006,295981400
05/10/2016,344.170013,344.809998,342.029999,344.200012,344.200012,263230500
06/10/2016,344.700012,345.450012,342.820007,342.820007,342.820007,247423200
07/10/2016,342.109985,342.459991,338.899994,339.640015,339.640015,308332100
10/10/2016,339.209991,342.299988,337.679993,341.980011,341.980011,226390900
11/10/2016,341.609985,343.01001,339.890015,340.170013,340.170013,244321200
12/10/2016,340.380005,340.890015,338.48999,338.559998,338.559998,252858600
13/10/2016,337.48999,337.48999,333.709991,335.619995,335.619995,282680600
14/10/2016,336.269989,341.359985,336.269989,339.950012,339.950012,259036000
17/10/2016,339.570007,339.880005,337.220001,337.420013,337.420013,225795600
18/10/2016,338.649994,342.76001,338.649994,342.480011,342.480011,248877400
19/10/2016,342.279999,344.25,341.23999,343.640015,343.640015,235608000
20/10/2016,343.690002,344.959991,340.76001,344.290009,344.290009,274164900
21/10/2016,344.529999,345.440002,343.279999,344.290009,344.290009,231507400
24/10/2016,344.950012,347.029999,344.190002,344.26001,344.26001,229863200
25/10/2016,344.609985,345.649994,342.579987,343.070007,343.070007,245621400
26/10/2016,342.799988,342.799988,339.829987,341.76001,341.76001,259996100
27/10/2016,341.579987,343.320007,339.910004,341.709991,341.709991,276663500
28/10/2016,340.769989,341.109985,338.299988,340.799988,340.799988,266681600
31/10/2016,340.410004,340.410004,338.309998,338.970001,338.970001,227155400
01/11/2016,340.040009,340.73999,335.049988,335.329987,335.329987,211364000
02/11/2016,334.540009,334.540009,331.549988,331.549988,331.549988,259488100
03/11/2016,331.630005,334.049988,330.970001,331.559998,331.559998,268058500
04/11/2016,330.890015,330.890015,327.75,328.799988,328.799988,257188100
07/11/2016,329.649994,333.839996,329.649994,333.839996,333.839996,249527200
08/11/2016,334.059998,335.079987,333,334.910004,334.910004,224518900
09/11/2016,330.350006,339.899994,327.019989,339.809998,339.809998,447491500
10/11/2016,341.220001,344.299988,337.480011,338.880005,338.880005,498051500
11/11/2016,339.589996,341.089996,336.589996,337.5,337.5,325752900
14/11/2016,338.450012,341.980011,337.359985,338.230011,338.230011,322645900
15/11/2016,337.799988,339.76001,337.230011,339.160004,339.160004,297759300
16/11/2016,340.470001,341.200012,337.170013,338.470001,338.470001,263727300
17/11/2016,338.109985,340.809998,337.540009,340.600006,340.600006,280621400
18/11/2016,341.26001,342.079987,339.079987,339.390015,339.390015,300175700
21/11/2016,339.420013,340.839996,336.670013,340.230011,340.230011,235935300
22/11/2016,341.390015,342.609985,340.959991,341.019989,341.019989,263751400
23/11/2016,340.769989,341.809998,338.950012,340.769989,340.769989,261940800
24/11/2016,341.170013,342.109985,340.170013,341.839996,341.839996,163999200
25/11/2016,341.519989,342.559998,340.709991,342.450012,342.450012,170081200
28/11/2016,341.869995,341.869995,339.01001,339.829987,339.829987,233793000
29/11/2016,339.26001,341.070007,338.119995,340.950012,340.950012,242485700
30/11/2016,340.519989,343.339996,340.25,341.98999,341.98999,411378500
01/12/2016,342.119995,342.369995,339.559998,340.859985,340.859985,304144900
02/12/2016,338.890015,340.190002,336.359985,339.359985,339.359985,248258900
05/12/2016,339.880005,344.790009,338.970001,341.269989,341.269989,314821900
06/12/2016,341.540009,344.570007,340.380005,344.570007,344.570007,316147600
07/12/2016,345.459991,347.700012,345.459991,347.700012,347.700012,394374100
08/12/2016,348.459991,352.149994,347.269989,351.959991,351.959991,388524300
09/12/2016,352.040009,355.859985,352.040009,355.380005,355.380005,298049100
12/12/2016,355.25,355.959991,353.149994,353.73999,353.73999,280674300
13/12/2016,353.420013,357.679993,352.859985,357.5,357.5,349473900
14/12/2016,356.640015,357.049988,355.450012,355.720001,355.720001,322903300
15/12/2016,356.109985,359.380005,355.809998,358.790009,358.790009,378172100
16/12/2016,358.630005,360.570007,357.839996,360.019989,360.019989,405534300
19/12/2016,359.859985,360,358.950012,359.589996,359.589996,221117000
20/12/2016,359.779999,361.320007,359.420013,361.320007,361.320007,246186500
21/12/2016,360.660004,361.320007,359.929993,360.559998,360.559998,217080700
22/12/2016,360.089996,360.420013,358.720001,359.820007,359.820007,189152900
23/12/2016,359.890015,360.399994,359.480011,359.980011,359.980011,126177200
27/12/2016,360.26001,360.799988,360.26001,360.480011,360.480011,92394100
28/12/2016,360.519989,361.529999,360.339996,361.529999,361.529999,145947500
29/12/2016,360.420013,360.880005,359.390015,360.26001,360.26001,124520500
30/12/2016,360.220001,361.660004,358.829987,361.420013,361.420013,117833700
03/01/2017,364.25,367.070007,364.25,365.709991,365.709991,254745400
04/01/2017,365.609985,366.190002,363.950012,365.26001,365.26001,223362800
05/01/2017,364.019989,365.920013,363.660004,365.640015,365.640015,217579800
06/01/2017,365.070007,365.779999,364.329987,365.450012,365.450012,179973000
09/01/2017,365.100006,365.529999,363.040009,363.670013,363.670013,213225700
10/01/2017,363.480011,364.329987,362.230011,364.070007,364.070007,243849800
11/01/2017,364.26001,366.369995,362.839996,364.899994,364.899994,245177300
12/01/2017,364.230011,364.450012,361.970001,362.51001,362.51001,247813200
13/01/2017,363.119995,365.940002,363.119995,365.940002,365.940002,241537800
16/01/2017,364.519989,364.519989,362.970001,362.970001,362.970001,183428100
17/01/2017,362.700012,363.76001,360.459991,362.420013,362.420013,234072300
18/01/2017,362.619995,363.579987,361.029999,363.070007,363.070007,221042000
19/01/2017,363.209991,364.140015,361.660004,362.850006,362.850006,235406000
20/01/2017,362.480011,363.640015,361.390015,362.579987,362.579987,243232900
23/01/2017,362.179993,362.179993,359.920013,361.01001,361.01001,200686200
24/01/2017,361.299988,362.420013,360.970001,361.920013,361.920013,268658600
25/01/2017,363.040009,366.920013,363.040009,366.589996,366.589996,314694400
26/01/2017,367.420013,368.850006,366.98999,367.5,367.5,271127100
27/01/2017,367.140015,367.190002,365.350006,366.380005,366.380005,237454400
30/01/2017,365.899994,365.899994,361.98999,362.549988,362.549988,237722300
31/01/2017,362.480011,363.859985,360.119995,360.119995,360.119995,280616700
01/02/2017,361.190002,364.829987,361.190002,363.200012,363.200012,245008500
02/02/2017,362.829987,363.559998,361.410004,361.950012,361.950012,252427800
03/02/2017,362.679993,364.809998,362.51001,364.070007,364.070007,250320200
06/02/2017,364.339996,364.910004,361.5,361.600006,361.600006,214155300
07/02/2017,361.940002,363.869995,361.390015,362.73999,362.73999,225314800
08/02/2017,363.839996,365.01001,361.790009,363.940002,363.940002,271661800
09/02/2017,364.549988,367.040009,364.209991,366.790009,366.790009,240412600
10/02/2017,367.079987,368.100006,366.290009,367.390015,367.390015,237218800
13/02/2017,367.820007,370.899994,367.820007,370.130005,370.130005,195354800
14/02/2017,370.170013,370.359985,369.140015,370.200012,370.200012,213784200
15/02/2017,370.679993,372.089996,370.23999,371.470001,371.470001,224924800
16/02/2017,371.350006,371.559998,369.459991,370.100006,370.100006,210963800
17/02/2017,370.279999,370.640015,367.73999,370.220001,370.220001,245513100
20/02/2017,371.190002,371.890015,370.399994,371.040009,371.040009,165844600
21/02/2017,371.200012,373.940002,369.940002,373.399994,373.399994,227992800
22/02/2017,374.130005,375.429993,372.540009,373.380005,373.380005,290006600
23/02/2017,373.230011,374.209991,372.429993,372.850006,372.850006,257813000
24/02/2017,372.709991,372.75,367.700012,370.01001,370.01001,264898800
27/02/2017,369.720001,370.579987,368.470001,369.519989,369.519989,224144800
28/02/2017,369.690002,370.640015,369.130005,370.23999,370.23999,269255200
01/03/2017,371.519989,375.769989,371.519989,375.690002,375.690002,313372000
02/03/2017,375.619995,376.149994,374.910004,375.609985,375.609985,255438300
03/03/2017,374.899994,375.230011,373.820007,375.230011,375.230011,256669800
06/03/2017,374.429993,374.429993,372.420013,373.269989,373.269989,208225600
07/03/2017,373.049988,373.450012,371.600006,372.269989,372.269989,213126900
08/03/2017,372.220001,373.429993,371.23999,372.579987,372.579987,233453900
09/03/2017,372.529999,373.440002,371.079987,372.890015,372.890015,300592600
10/03/2017,373.420013,374.890015,373.019989,373.230011,373.230011,283263600
13/03/2017,373.25,375.079987,373.190002,374.640015,374.640015,193675600
14/03/2017,374.299988,374.329987,372.589996,373.459991,373.459991,240977800
15/03/2017,374.209991,375.190002,373.899994,375.100006,375.100006,231515700
16/03/2017,375.910004,377.76001,375.910004,377.730011,377.730011,312455200
17/03/2017,376.790009,378.5,376.23999,378.320007,378.320007,415325100
20/03/2017,377.950012,378.410004,377.149994,377.679993,377.679993,186100800
21/03/2017,377.859985,379.220001,375.279999,375.670013,375.670013,265800200
22/03/2017,374.609985,374.609985,371.970001,374.029999,374.029999,267156000
23/03/2017,374.109985,377.200012,373.559998,377.200012,377.200012,237995200
24/03/2017,376.869995,376.880005,375.380005,376.51001,376.51001,197246600
27/03/2017,375.440002,375.440002,372.929993,375.01001,375.01001,214748200
28/03/2017,375.549988,377.369995,375.25,377.299988,377.299988,228090400
29/03/2017,377.179993,378.609985,376.720001,378.529999,378.529999,215446000
30/03/2017,378.579987,380.480011,378.420013,380.459991,380.459991,208396100
31/03/2017,380.420013,381.5,378.76001,381.140015,381.140015,252625200
03/04/2017,382.190002,382.73999,379.26001,379.290009,379.290009,230954200
04/04/2017,379.049988,380.079987,378.630005,380.029999,380.029999,235319300
05/04/2017,380.070007,381.709991,379.820007,380.089996,380.089996,222021800
06/04/2017,379.040009,380.980011,377.160004,380.769989,380.769989,228192000
07/04/2017,380.019989,381.26001,378.899994,381.26001,381.26001,208137700
10/04/2017,381.640015,381.670013,380.399994,381.25,381.25,180661100
11/04/2017,380.570007,382.519989,379.309998,381.179993,381.179993,236871400
12/04/2017,381.779999,383.910004,381.600006,381.899994,381.899994,236708100
13/04/2017,381.359985,381.359985,379.850006,380.579987,380.579987,203785000
18/04/2017,380.959991,381.369995,376.350006,376.350006,376.350006,276057500
19/04/2017,376.470001,378.019989,376.230011,377.23999,377.23999,268246900
20/04/2017,376.959991,378.549988,376.279999,378.059998,378.059998,240977200
21/04/2017,378.220001,379.209991,377.170013,378.119995,378.119995,277920200
24/04/2017,379.049988,386.230011,379.049988,386.089996,386.089996,395930900
25/04/2017,386.209991,387.98999,386.149994,386.910004,386.910004,260042900
26/04/2017,386.609985,388.880005,386.290009,388.730011,388.730011,277452700
27/04/2017,388.170013,388.209991,386.829987,387.790009,387.790009,283817900
28/04/2017,387.359985,387.670013,386.730011,387.089996,387.089996,296350500
02/05/2017,386.690002,389.529999,386.690002,389.529999,389.529999,245993000
03/05/2017,389.339996,389.390015,388.459991,389.369995,389.369995,208832200
04/05/2017,389.709991,391.980011,389.709991,391.980011,391.980011,308256200
05/05/2017,391.440002,394.540009,390.450012,394.540009,394.540009,292496800
08/05/2017,394.940002,395.149994,393.269989,394.040009,394.040009,253340100
09/05/2017,394.459991,396.23999,394.459991,395.809998,395.809998,233450800
10/05/2017,395.820007,396.450012,394.609985,396.450012,396.450012,253936800
11/05/2017,396.470001,396.470001,393.470001,394.390015,394.390015,279011100
12/05/2017,394.570007,395.630005,394.200012,395.630005,395.630005,252208400
15/05/2017,396.100006,396.549988,394.700012,395.970001,395.970001,216307800
16/05/2017,395.720001,396.440002,394.75,395.910004,395.910004,251078300
17/05/2017,394.76001,395.440002,390.149994,391.140015,391.140015,277400100
18/05/2017,390.600006,390.600006,386.459991,389.190002,389.190002,324214400
19/05/2017,389.119995,391.700012,389.119995,391.51001,391.51001,257159600
22/05/2017,391.899994,392.480011,390.799988,391.140015,391.140015,208410600
23/05/2017,390.790009,392.619995,390.470001,392.019989,392.019989,214533400
24/05/2017,392.420013,392.779999,391.630005,392.369995,392.369995,214143900
26/05/2017,391.5,391.570007,389.440002,391.350006,391.350006,218006200
29/05/2017,391.660004,391.660004,390.779999,391.25,391.25,179035700
30/05/2017,390.51001,391,388.970001,390.5,390.5,217479300
31/05/2017,390.089996,392.269989,389.51001,389.98999,389.98999,441743700
01/06/2017,389.549988,391.929993,389.549988,391.660004,391.660004,254851000
02/06/2017,392.160004,394.679993,391.75,392.549988,392.549988,250269500
06/06/2017,391.299988,391.299988,388.859985,389.399994,389.399994,227166200
07/06/2017,389.320007,391.809998,388.450012,389.179993,389.179993,257828300
08/06/2017,389.420013,390.51001,388.369995,389.149994,389.149994,256795700
09/06/2017,387.559998,390.640015,387.559998,390.390015,390.390015,256925900
12/06/2017,389.600006,389.600006,386.170013,386.619995,386.619995,206200800
13/06/2017,387.279999,389.48999,387.279999,388.75,388.75,200151500
14/06/2017,389.480011,391.440002,387.579987,387.579987,387.579987,251817200
15/06/2017,387.529999,387.529999,383.73999,386.049988,386.049988,270359000
16/06/2017,386.48999,388.679993,386.48999,388.600006,388.600006,453412700
19/06/2017,389.829987,392.450012,389.829987,391.940002,391.940002,170201800
20/06/2017,391.959991,393.26001,389.209991,389.209991,389.209991,221844300
21/06/2017,388.690002,389.089996,385.829987,388.5,388.5,223803300
22/06/2017,388.209991,388.709991,386.100006,388.529999,388.529999,210175500
23/06/2017,388.660004,388.76001,386.410004,387.619995,387.619995,195310200
26/06/2017,388.350006,390.910004,388.350006,389.049988,389.049988,193992000
27/06/2017,388.640015,388.640015,385.570007,385.980011,385.980011,219752300
28/06/2017,384.950012,386.579987,382.01001,385.820007,385.820007,265893600
29/06/2017,386.230011,387.730011,380.220001,380.660004,380.660004,279651200
30/06/2017,380.679993,382.799988,379.040009,379.369995,379.369995,255432400
03/07/2017,379.959991,383.799988,379.959991,383.410004,383.410004,198747000
04/07/2017,382.839996,383.570007,381.73999,382.299988,382.299988,165789200
05/07/2017,382.299988,383.279999,381.119995,382.98999,382.98999,223712000
06/07/2017,382.970001,382.970001,378.450012,380.429993,380.429993,218181400
07/07/2017,380.309998,380.329987,378.829987,380.179993,380.179993,169003000
10/07/2017,380.769989,382.209991,380.630005,381.640015,381.640015,163494700
11/07/2017,381.790009,382.970001,378.950012,379.149994,379.149994,178211500
12/07/2017,379.23999,385.579987,379.23999,384.899994,384.899994,206258600
13/07/2017,385.220001,387.179993,385.040009,386.140015,386.140015,218776000
14/07/2017,386.429993,386.839996,385.48999,386.839996,386.839996,188759600
17/07/2017,387.109985,387.890015,385.920013,386.859985,386.859985,157998500
18/07/2017,386.209991,386.290009,382.029999,382.579987,382.579987,190231800
