Date,Open,High,Low,Close,Adj Close,Volume
20/07/2017,247.279999,247.419998,246.470001,247.100006,231.288589,47135200
21/07/2017,246.440002,246.910004,246.179993,246.880005,231.082672,82340800
24/07/2017,246.789993,246.979996,246.279999,246.820007,231.026489,46622300
25/07/2017,247.679993,247.800003,247.160004,247.419998,231.588089,54915600
26/07/2017,247.75,247.789993,247.130005,247.429993,231.597473,47575400
27/07/2017,247.960007,248,245.679993,247.199997,231.382156,70766600
28/07/2017,246.649994,247.059998,246.130005,246.910004,231.110764,50088400
31/07/2017,247.369995,247.479996,246.529999,246.770004,230.979706,65838700
01/08/2017,247.460007,247.5,246.720001,247.320007,231.494507,55050400
02/08/2017,247.470001,247.600006,246.369995,247.440002,231.606857,47211200
03/08/2017,247.309998,247.339996,246.639999,246.960007,231.157578,40856000
04/08/2017,247.520004,247.789993,246.970001,247.410004,231.578751,60191800
07/08/2017,247.490005,247.869995,247.369995,247.869995,232.009293,31995000
08/08/2017,247.509995,248.910004,246.830002,247.259995,231.438339,61719400
09/08/2017,246.470001,247.309998,246.059998,247.25,231.428955,62632600
10/08/2017,246.289993,246.440002,243.699997,243.759995,228.162292,120479500
11/08/2017,244.020004,244.800003,243.75,244.119995,228.499252,74869900
14/08/2017,245.589996,246.789993,245.550003,246.539993,230.764374,73291900
15/08/2017,246.979996,247,246.160004,246.509995,230.736343,55242700
16/08/2017,247.110001,247.570007,246.449997,246.940002,231.138794,56715500
17/08/2017,246.240005,246.600006,243.089996,243.089996,227.535156,128490400
18/08/2017,242.899994,244.190002,242.199997,242.710007,227.179504,136748000
21/08/2017,242.639999,243.199997,241.830002,242.899994,227.357315,65469700
22/08/2017,243.570007,245.619995,243.550003,245.440002,229.734787,63140100
23/08/2017,244.330002,245.050003,244.160004,244.559998,228.911102,50203800
24/08/2017,245,245.179993,243.75,243.990005,228.377609,50741700
25/08/2017,244.899994,245.610001,244.389999,244.559998,228.911102,64445900
28/08/2017,245.169998,245.199997,244.089996,244.570007,228.920486,40565600
29/08/2017,243.059998,245.149994,242.929993,244.850006,229.182556,51135700
30/08/2017,244.830002,246.320007,244.619995,246.009995,230.268311,62030800
31/08/2017,246.720001,247.770004,246.050003,247.490005,231.653641,103803900
01/09/2017,247.919998,248.330002,247.669998,247.839996,231.981262,62007000
05/09/2017,247.259995,247.520004,244.949997,246.059998,230.31514,91398800
06/09/2017,246.839996,247.279999,246.229996,246.899994,231.101364,57916900
07/09/2017,247.25,247.270004,246.399994,246.869995,231.073288,58034700
08/09/2017,246.539993,247.110001,246.300003,246.580002,230.801834,63832800
11/09/2017,248.039993,249.300003,248.020004,249.210007,233.26355,71364800
12/09/2017,249.630005,250.089996,249.419998,250.050003,234.04985,56896000
13/09/2017,249.720001,250.210007,249.589996,250.169998,234.162125,59228000
14/09/2017,249.800003,250.320007,249.600006,250.089996,234.08728,95446300
15/09/2017,248.690002,249.289993,248.570007,249.190002,234.402374,95432400
18/09/2017,249.610001,250.119995,249.279999,249.720001,234.900955,46235200
19/09/2017,250,250.070007,249.600006,249.970001,235.136093,47108100
20/09/2017,250.070007,250.190002,248.919998,250.059998,235.220749,59574100
21/09/2017,249.880005,249.979996,249.190002,249.389999,234.590515,48211400
22/09/2017,249.050003,249.630005,249.020004,249.440002,234.637558,51214000
25/09/2017,249.149994,249.550003,248.080002,248.929993,234.157806,57064400
26/09/2017,249.419998,249.699997,248.809998,249.080002,234.29892,54082000
27/09/2017,249.880005,250.490005,248.869995,250.050003,235.211365,81001400
28/09/2017,249.729996,250.440002,249.630005,250.350006,235.493546,44778800
29/09/2017,250.339996,251.320007,250.130005,251.229996,236.321335,85578000
02/10/2017,251.490005,252.320007,251.289993,252.320007,237.346649,59023000
03/10/2017,252.320007,252.889999,252.229996,252.860001,237.854599,66810200
04/10/2017,252.690002,253.440002,252.559998,253.160004,238.13681,55953600
05/10/2017,253.539993,254.679993,253.199997,254.660004,239.547791,63522800
06/10/2017,254.149994,254.699997,253.850006,254.369995,239.274979,80646000
09/10/2017,254.630005,254.699997,253.649994,253.949997,238.879913,35803100
10/10/2017,254.600006,255.050003,253.979996,254.619995,239.510162,43057400
11/10/2017,254.509995,255.020004,254.320007,255.020004,239.886429,47674300
12/10/2017,254.660004,255.059998,254.369995,254.639999,239.528976,47065100
13/10/2017,255.139999,255.270004,254.639999,254.949997,239.820587,54800400
16/10/2017,255.210007,255.509995,254.820007,255.289993,240.140427,38221700
17/10/2017,255.229996,255.520004,254.979996,255.470001,240.309723,31561000
18/10/2017,255.899994,255.949997,255.5,255.720001,240.544876,40888300
19/10/2017,254.830002,255.830002,254.350006,255.789993,240.610733,61903800
20/10/2017,256.700012,257.140015,255.770004,257.109985,241.852417,89176400
23/10/2017,257.480011,257.51001,256.019989,256.109985,240.911713,63915300
24/10/2017,256.600006,256.829987,256.149994,256.559998,241.335022,66935900
25/10/2017,256.179993,256.309998,254,255.289993,240.140427,103715300
26/10/2017,255.990005,256.299988,255.479996,255.619995,240.450821,69798000
27/10/2017,256.470001,257.890015,255.630005,257.709991,242.416779,85562500
30/10/2017,256.470001,257.600006,256.410004,256.75,241.513794,54285700
31/10/2017,257.179993,257.440002,256.809998,257.149994,241.889999,60304800
01/11/2017,258.040009,258.429993,257.070007,257.48999,242.209824,54202700
02/11/2017,257.410004,257.75,256.190002,257.589996,242.303925,56449500
03/11/2017,257.769989,258.5,257.299988,258.450012,243.112885,59589700
06/11/2017,258.299988,259,258.220001,258.850006,243.489136,49652600
07/11/2017,258.970001,259.350006,258.089996,258.670013,243.319824,57502200
08/11/2017,258.470001,259.220001,258.149994,259.109985,243.733688,50469600
09/11/2017,257.730011,258.390015,256.359985,258.170013,242.849518,95085500
10/11/2017,257.730011,258.290009,257.369995,258.089996,242.7742,59984700
13/11/2017,257.309998,258.589996,257.269989,258.329987,242.999985,50228600
14/11/2017,257.410004,257.850006,256.519989,257.730011,242.435608,61315200
15/11/2017,256.619995,257.220001,255.630005,256.440002,241.222153,80811500
16/11/2017,257.519989,259.040009,257.470001,258.619995,243.272766,67777000
17/11/2017,258.220001,258.589996,257.769989,257.859985,242.557861,75756800
20/11/2017,258.140015,258.519989,257.859985,258.299988,242.971741,48075500
21/11/2017,259.179993,260.200012,258.26001,259.98999,244.561447,69176800
22/11/2017,260,260.149994,259.570007,259.76001,244.345154,45033400
24/11/2017,260.320007,260.480011,260.160004,260.359985,244.909485,27856500
27/11/2017,260.410004,260.75,260,260.230011,244.787247,52274900
28/11/2017,260.76001,262.899994,260.649994,262.869995,247.270554,98971700
29/11/2017,263.019989,263.630005,262.200012,262.709991,247.120056,77512100
30/11/2017,263.76001,266.049988,263.670013,265.01001,249.2836,127894400
01/12/2017,264.76001,265.309998,260.76001,264.459991,248.76622,164390900
04/12/2017,266.309998,266.799988,264.079987,264.140015,248.465195,94040600
05/12/2017,263.190002,265.149994,263.040009,263.190002,247.571579,77994500
06/12/2017,263.299988,263.730011,262.709991,263.23999,247.618622,75898600
07/12/2017,264.070007,264.429993,262.940002,264.070007,248.399353,77218600
08/12/2017,265.160004,265.519989,264.029999,265.51001,249.753937,76563900
11/12/2017,266.309998,266.380005,265.480011,266.309998,250.506424,83077500
12/12/2017,267.209991,267.320007,266.350006,266.779999,250.948502,85195800
13/12/2017,267.059998,267.559998,266.649994,266.75,250.920319,102905400
14/12/2017,267.089996,267.220001,265.600006,265.660004,249.89502,100666700
15/12/2017,265.450012,267.040009,265.390015,266.51001,251.975983,144610300
18/12/2017,268.100006,268.600006,267.980011,268.200012,253.573837,83653600
19/12/2017,268.480011,268.529999,267.089996,267.170013,252.599991,82382900
20/12/2017,268.269989,268.329987,266.690002,267.029999,252.467651,76751500
21/12/2017,267.73999,268.390015,267.299988,267.579987,252.987656,67032300
22/12/2017,267.600006,267.640015,266.899994,267.51001,252.921478,78720900
26/12/2017,267.049988,267.440002,266.890015,267.190002,252.618896,45244400
27/12/2017,267.380005,267.730011,267.01001,267.320007,252.741821,57751000
28/12/2017,267.890015,267.920013,267.450012,267.869995,253.261841,45116100
29/12/2017,268.529999,268.549988,266.640015,266.859985,252.3069,96007400
02/01/2018,267.839996,268.809998,267.399994,268.769989,254.112717,86655700
03/01/2018,268.959991,270.640015,268.959991,270.470001,255.719986,90070400
04/01/2018,271.200012,272.160004,270.540009,271.609985,256.797821,80636400
05/01/2018,272.51001,273.559998,271.950012,273.420013,258.509186,83524000
08/01/2018,273.309998,274.100006,272.980011,273.920013,258.981873,57319200
09/01/2018,274.399994,275.25,274.079987,274.540009,259.568054,57254000
10/01/2018,273.679993,274.420013,272.920013,274.119995,259.170959,69574300
11/01/2018,274.75,276.119995,274.559998,276.119995,261.06189,62361500
12/01/2018,276.420013,278.109985,276.079987,277.920013,262.763794,90816100
16/01/2018,279.350006,280.089996,276.179993,276.970001,261.86557,106555100
17/01/2018,278.029999,280.049988,276.970001,279.609985,264.361542,113258800
18/01/2018,279.480011,279.959991,278.579987,279.140015,263.917267,100728000
19/01/2018,279.799988,280.410004,279.140015,280.410004,265.11795,140920100
22/01/2018,280.170013,282.690002,280.109985,282.690002,267.27359,91322400
23/01/2018,282.73999,283.619995,282.369995,283.290009,267.840973,97084700
24/01/2018,284.019989,284.700012,281.839996,283.179993,267.736816,134816100
25/01/2018,284.160004,284.269989,282.399994,283.299988,267.850342,84587300
26/01/2018,284.25,286.630005,283.959991,286.579987,270.951447,107743100
29/01/2018,285.929993,286.429993,284.5,284.679993,269.15509,90118300
30/01/2018,282.600006,284.73999,281.220001,281.76001,266.394348,131796400
31/01/2018,282.730011,283.299988,280.679993,281.899994,266.526703,108364800
01/02/2018,281.070007,283.059998,280.679993,281.579987,266.224091,90102500
02/02/2018,280.079987,280.230011,275.410004,275.450012,260.428467,173174800
05/02/2018,273.450012,275.850006,263.309998,263.929993,249.536652,294681800
06/02/2018,259.940002,269.700012,258.700012,269.130005,254.453156,355026800
07/02/2018,268.5,272.359985,267.579987,267.670013,253.072739,167376100
08/02/2018,268.01001,268.170013,257.589996,257.630005,243.580261,246449500
09/02/2018,260.799988,263.609985,252.919998,261.5,247.239197,283565300
12/02/2018,263.829987,267.01001,261.660004,265.339996,250.869781,143736000
13/02/2018,263.970001,266.619995,263.309998,266,251.493805,81223600
14/02/2018,264.309998,270,264.299988,269.589996,254.887985,120735700
15/02/2018,271.570007,273.040009,268.769989,273.029999,258.140411,111200300
16/02/2018,272.320007,275.320007,272.269989,273.109985,258.216034,160420100
20/02/2018,272.029999,273.670013,270.5,271.399994,256.599274,86369700
21/02/2018,271.899994,274.720001,269.940002,270.049988,255.322922,98883700
22/02/2018,271.100006,273.049988,269.640015,270.399994,255.653809,110511300
23/02/2018,271.790009,274.709991,271.25,274.709991,259.72879,92766400
26/02/2018,275.929993,278.01001,275.26001,277.899994,262.744843,86491400
27/02/2018,278.109985,278.920013,274.359985,274.429993,259.46405,99099200
28/02/2018,275.679993,276.190002,271.290009,271.649994,256.835663,121907800
01/03/2018,271.410004,273.170013,266,267.700012,253.101089,176855100
02/03/2018,265.799988,269.720001,264.820007,269.079987,254.405853,139083200
05/03/2018,267.730011,272.890015,267.609985,272.190002,257.346222,97307400
06/03/2018,273.299988,273.390015,271.179993,272.880005,257.998627,79213200
07/03/2018,270.420013,273.179993,270.200012,272.779999,257.904053,87063500
08/03/2018,273.549988,274.23999,272.420013,274.100006,259.15213,66901200
09/03/2018,275.700012,278.869995,275.339996,278.869995,263.661957,113625300
12/03/2018,279.200012,279.910004,278.079987,278.519989,263.330994,71924800
13/03/2018,279.839996,280.410004,276.029999,276.720001,261.629181,91968900
14/03/2018,277.809998,278.019989,274.670013,275.299988,260.286621,105895100
15/03/2018,275.880005,276.609985,274.429993,275,260.00296,83433000
16/03/2018,274.5,275.390015,274.140015,274.200012,260.284943,100343700
19/03/2018,273.350006,274.399994,268.619995,270.48999,256.763184,109208400
20/03/2018,270.940002,271.670013,270.179993,270.950012,257.199829,59757300
21/03/2018,270.899994,273.269989,270.190002,270.429993,256.706207,78709600
22/03/2018,267.910004,268.869995,263.359985,263.670013,250.289276,148785900
23/03/2018,264.170013,264.540009,257.829987,258.049988,244.954468,183534800
26/03/2018,262.130005,265.429993,259.410004,265.109985,251.656204,141956100
27/03/2018,266.170013,266.769989,258.839996,260.600006,247.375092,129941400
28/03/2018,260.75,262.640015,258.579987,259.829987,246.644119,146452300
29/03/2018,261.119995,265.26001,259.839996,263.149994,249.795685,111601600
02/04/2018,262.549988,263.130005,254.669998,257.470001,244.403946,186286300
03/04/2018,258.869995,261.309998,256.839996,260.769989,247.536438,119956900
04/04/2018,256.75,264.359985,256.600006,263.559998,250.184906,123715300
05/04/2018,265.549988,266.640015,264.320007,265.640015,252.159378,82652600
06/04/2018,263.420013,265.109985,258,259.720001,246.539734,179521200
09/04/2018,261.369995,264.839996,259.940002,261,247.754791,105442900
10/04/2018,264.269989,266.040009,262.980011,265.149994,251.694138,103529000
11/04/2018,263.470001,265.640015,263.390015,263.76001,250.374756,91140200
12/04/2018,265.26001,267,265.059998,265.929993,252.43457,68890500
13/04/2018,267.410004,267.540009,264.01001,265.149994,251.694138,85079200
16/04/2018,267,268.200012,266.070007,267.329987,253.763504,63405300
17/04/2018,269.329987,270.869995,268.75,270.190002,256.478363,64682000
18/04/2018,270.690002,271.299988,269.869995,270.390015,256.668304,57303900
19/04/2018,269.649994,269.880005,267.720001,268.890015,255.244385,77655900
20/04/2018,268.809998,269.059998,265.609985,266.609985,253.080124,99953100
23/04/2018,267.26001,267.890015,265.350006,266.570007,253.042114,65558000
24/04/2018,267.730011,267.980011,261.279999,262.980011,249.634308,112885500
25/04/2018,262.910004,264.130005,260.850006,263.630005,250.251343,103840900
26/04/2018,264.790009,267.25,264.290009,266.309998,252.795288,67731900
27/04/2018,267,267.339996,265.5,266.559998,253.032639,57053600
30/04/2018,267.26001,267.890015,264.429993,264.51001,251.08667,82182300
01/05/2018,263.869995,265.100006,262.109985,264.980011,251.532822,74203400
02/05/2018,264.76001,265.679993,262.76001,263.200012,249.84314,86368900
03/05/2018,262.26001,263.359985,259.049988,262.619995,249.292572,136311500
04/05/2018,261.519989,266.790009,261.149994,266.019989,252.52002,91222100
07/05/2018,266.890015,268.019989,266.109985,266.920013,253.374374,55304900
08/05/2018,266.5,267.329987,265.149994,266.920013,253.374374,67499200
09/05/2018,267.679993,269.869995,267.089996,269.5,255.82341,59666100
10/05/2018,270.339996,272.390015,270.220001,272.019989,258.215515,72063900
11/05/2018,272.160004,273.149994,271.579987,272.850006,259.003387,59871500
14/05/2018,273.339996,274.079987,272.359985,272.980011,259.126831,54790600
15/05/2018,271.589996,271.609985,270.029999,271.100006,257.342194,87036100
16/05/2018,271.140015,272.76001,271.109985,272.23999,258.424408,53942600
17/05/2018,271.940002,273.230011,271.130005,272.01001,258.206055,56536400
18/05/2018,271.619995,272.029999,270.929993,271.329987,257.560547,64368000
21/05/2018,273.01001,273.980011,272.570007,273.369995,259.497009,58025900
22/05/2018,273.959991,274.25,272.23999,272.609985,258.775574,52966400
23/05/2018,271.170013,273.390015,270.98999,273.359985,259.487518,64694200
24/05/2018,272.910004,273.220001,270.779999,272.799988,258.955994,76043800
25/05/2018,272.149994,272.859985,271.579987,272.149994,258.338928,56374800
29/05/2018,270.309998,271.170013,267.76001,269.019989,255.367767,115908600
30/05/2018,270.5,273.109985,270.420013,272.609985,258.775574,69678400
31/05/2018,272.149994,272.48999,270.26001,270.940002,257.190338,93519900
01/06/2018,272.410004,273.940002,272.329987,273.600006,259.715424,71258400
04/06/2018,274.529999,275.190002,274.26001,274.899994,260.949402,45385200
05/06/2018,275.049988,275.529999,274.179993,275.100006,261.139282,51135000
06/06/2018,275.790009,277.519989,275.089996,277.399994,263.322571,62732200
07/06/2018,277.950012,278.279999,276.339996,277.369995,263.294037,72969400
08/06/2018,276.850006,278.25,276.660004,278.190002,264.072418,72139700
11/06/2018,278.440002,279.369995,278.309998,278.559998,264.423676,58892500
12/06/2018,279.029999,279.329987,278.190002,278.920013,264.765411,72329000
13/06/2018,279.190002,279.480011,277.799988,278.029999,263.920502,79070600
14/06/2018,279.01001,279.329987,278.059998,278.730011,264.585052,77097600
15/06/2018,276.600006,277.51001,275.350006,277.130005,264.247467,120041600
18/06/2018,275.48999,276.700012,274.950012,276.559998,263.70401,52917600
19/06/2018,274,275.75,273.529999,275.5,262.693268,97531500
20/06/2018,276.269989,276.720001,275.589996,275.970001,263.141418,53785500
21/06/2018,275.959991,275.980011,273.679993,274.23999,261.491791,71061400
22/06/2018,275.660004,275.790009,274.48999,274.73999,261.968597,54898500
25/06/2018,273.440002,273.619995,269.100006,271,258.402405,137854200
26/06/2018,271.640015,272.559998,270.790009,271.600006,258.974548,68547400
27/06/2018,272.26001,273.869995,269.179993,269.350006,256.829163,105110700
28/06/2018,269.290009,271.75,268.48999,270.890015,258.297577,76650500
29/06/2018,272.119995,273.660004,271.149994,271.279999,258.669403,97592500
02/07/2018,269.51001,272.040009,269.23999,271.859985,259.222473,63554800
03/07/2018,272.869995,272.980011,270.420013,270.899994,258.307068,42187100
05/07/2018,272.170013,273.179993,270.959991,273.109985,260.414337,56925900
06/07/2018,273.140015,275.839996,272.709991,275.420013,262.616943,66493700
09/07/2018,276.549988,277.959991,276.5,277.899994,264.981689,50550400
10/07/2018,278.410004,279.01001,278.079987,278.899994,265.935211,51966800
11/07/2018,277.149994,278.040009,276.519989,276.859985,263.990021,77054700
12/07/2018,278.279999,279.429993,277.600006,279.369995,266.383331,60124700
13/07/2018,279.170013,279.929993,278.660004,279.589996,266.593109,48216000
16/07/2018,279.640015,279.799988,278.839996,279.339996,266.354767,48201000
17/07/2018,278.470001,280.910004,278.410004,280.470001,267.43219,52315500
18/07/2018,280.559998,281.179993,280.059998,281.059998,267.994843,44593500
19/07/2018,280.309998,280.73999,279.459991,280,266.98407,61412100
20/07/2018,279.769989,280.480011,279.5,279.679993,266.678925,82337700
23/07/2018,279.450012,280.429993,279.059998,280.200012,267.174744,47047600
24/07/2018,281.790009,282.559998,280.630005,281.609985,268.519226,68026900
25/07/2018,281.329987,284.369995,281.279999,284.01001,270.807678,78882900
26/07/2018,283.200012,284.109985,283.089996,283.339996,270.168854,57919500
27/07/2018,283.709991,283.820007,280.380005,281.420013,268.338043,76768700
30/07/2018,281.51001,281.690002,279.359985,279.950012,266.936371,63742500
31/07/2018,280.809998,282.019989,280.380005,281.329987,268.252197,68570500
01/08/2018,281.559998,282.130005,280.130005,280.859985,267.804108,53853300
02/08/2018,279.390015,282.579987,279.160004,282.390015,269.26297,63426400
03/08/2018,282.529999,283.660004,282.329987,283.600006,270.416718,53935400
06/08/2018,283.640015,284.98999,283.200012,284.640015,271.408356,39400900
07/08/2018,285.390015,286.01001,285.23999,285.579987,272.304688,43196600
08/08/2018,285.390015,285.910004,284.940002,285.459991,272.190247,42114600
09/08/2018,285.529999,285.970001,284.920013,285.070007,271.81842,35717000
10/08/2018,283.450012,284.059998,282.359985,283.160004,269.997131,77076000
13/08/2018,283.470001,284.160004,281.769989,282.100006,268.986481,65732900
14/08/2018,282.920013,284.170013,282.480011,283.899994,270.702789,43842000
15/08/2018,282.380005,282.540009,280.160004,281.779999,268.681335,102925400
16/08/2018,283.399994,285.040009,283.359985,284.059998,270.855316,69967900
17/08/2018,283.829987,285.559998,283.369995,285.059998,271.808868,65618500
20/08/2018,285.570007,285.970001,285.059998,285.670013,272.390594,39807500
21/08/2018,286.25,287.309998,285.709991,286.339996,273.029388,67272000
22/08/2018,285.880005,286.76001,285.579987,286.170013,272.86731,44993300
23/08/2018,285.970001,286.940002,285.429993,285.790009,272.504944,49204900
24/08/2018,286.440002,287.670013,286.380005,287.51001,274.144958,57487400
27/08/2018,288.859985,289.899994,288.679993,289.779999,276.309418,57072400
28/08/2018,290.299988,290.420013,289.399994,289.920013,276.442963,46943500
29/08/2018,290.160004,291.73999,289.890015,291.480011,277.93042,61485500
30/08/2018,290.940002,291.359985,289.630005,290.299988,276.805298,61229500
31/08/2018,289.839996,290.809998,289.290009,290.309998,276.814819,66140800
04/09/2018,289.839996,290.209991,288.679993,289.809998,276.338074,57594400
05/09/2018,289.410004,289.640015,287.890015,289.029999,275.594299,72452400
06/09/2018,289.149994,289.48999,287,288.160004,274.764771,65909900
07/09/2018,286.980011,288.700012,286.709991,287.600006,274.230774,73524800
10/09/2018,288.73999,289.040009,287.880005,288.100006,274.70752,50210900
11/09/2018,287.369995,289.549988,286.980011,289.049988,275.613342,50530500
12/09/2018,289.059998,289.799988,288.230011,289.119995,275.680145,59810800
13/09/2018,290.320007,291.040009,290,290.829987,277.310608,51034200
14/09/2018,291.059998,291.269989,290,290.880005,277.358276,55079900
17/09/2018,290.820007,290.859985,289.029999,289.339996,275.889862,68244000
18/09/2018,289.579987,291.579987,289.549988,290.910004,277.386932,61930400
19/09/2018,290.970001,291.690002,290.829987,291.220001,277.682495,49080600
20/09/2018,292.640015,293.940002,291.23999,293.579987,279.932831,100360600
21/09/2018,293.089996,293.220001,291.809998,291.98999,279.677032,105479700
24/09/2018,291.339996,291.5,290.369995,291.019989,278.747955,53409600
25/09/2018,291.529999,291.649994,290.480011,290.75,278.489349,44370000
26/09/2018,290.910004,292.23999,289.410004,289.880005,277.656067,79739700
27/09/2018,290.410004,291.910004,290.100006,290.690002,278.431824,59249500
28/09/2018,289.98999,291.279999,289.950012,290.720001,278.460632,70091400
01/10/2018,292.109985,292.929993,290.980011,291.730011,279.42807,62078900
02/10/2018,291.559998,292.359985,291.140015,291.559998,279.265167,47258200
03/10/2018,292.73999,293.209991,291.320007,291.720001,279.418427,64694600
04/10/2018,291.179993,291.23999,287.660004,289.440002,277.234558,111545900
05/10/2018,289.690002,290.269989,286.220001,287.820007,275.682892,105951700
08/10/2018,287.049988,288.220001,285.5,287.820007,275.682892,87742200
09/10/2018,287.390015,288.859985,286.769989,287.399994,275.280579,74339000
10/10/2018,286.829987,286.910004,277.880005,278.299988,266.564362,214731000
11/10/2018,277.079987,278.899994,270.359985,272.170013,260.692841,274840500
12/10/2018,276.769989,277.089996,272.369995,275.950012,264.313446,183186500
15/10/2018,275.549988,277.040009,274.299988,274.399994,262.828796,102263700
16/10/2018,276.600006,280.820007,276.070007,280.399994,268.575745,118255800
17/10/2018,280.440002,281.149994,277.559998,280.450012,268.623657,110626000
18/10/2018,279.399994,280.070007,274.970001,276.399994,264.744415,134557500
19/10/2018,277.130005,279.299988,275.470001,276.25,264.60083,139901600
22/10/2018,277,277.359985,274.410004,275.01001,263.413086,82415800
23/10/2018,270.950012,274.869995,268.609985,273.609985,262.072113,146352700
24/10/2018,273.329987,273.76001,264.700012,265.320007,254.131683,177806700
25/10/2018,267.380005,271.809998,266.230011,270.079987,258.690979,138061500
26/10/2018,265.920013,271,262.290009,265.329987,254.141266,201574600
29/10/2018,268.799988,270.25,259.850006,263.859985,252.733276,160749100
30/10/2018,263.670013,268.119995,263.119995,267.769989,256.478333,157116000
31/10/2018,270.649994,273.230011,270.119995,270.630005,259.217804,128296300
01/11/2018,271.600006,273.730011,270.380005,273.51001,261.976379,99495000
02/11/2018,274.75,275.230011,269.589996,271.890015,260.424652,122634100
05/11/2018,272.440002,274.01001,271.350006,273.390015,261.86142,65622500
06/11/2018,273.320007,275.299988,273.25,275.119995,263.518433,60085900
07/11/2018,277.559998,281.100006,277.079987,281.01001,269.160065,102752100
08/11/2018,280.109985,281.220001,279.220001,280.5,268.671539,65584900
09/11/2018,279.029999,279.23999,276.179993,277.76001,266.04715,98812600
12/11/2018,277.190002,277.459991,271.98999,272.570007,261.075958,99673600
13/11/2018,273.089996,275.329987,271.25,272.059998,260.587524,98176600
14/11/2018,274.160004,274.609985,268.450012,270.200012,258.805969,125335900
15/11/2018,268.779999,273.540009,267.01001,273.019989,261.507019,135101400
16/11/2018,271.790009,274.75,271.209991,273.730011,262.187073,126668000
19/11/2018,273.049988,273.380005,268.070007,269.100006,257.752289,103061700
20/11/2018,265.359985,267,263.149994,264.119995,252.9823,136021300
21/11/2018,265.859985,267.149994,265.01001,265.019989,253.844345,75563700
23/11/2018,263.179993,264.820007,263.070007,263.25,252.148972,42807900
26/11/2018,265.779999,267.75,265.339996,267.5,256.219788,79981400
27/11/2018,266.339996,268.399994,265.660004,268.399994,257.081818,75502400
28/11/2018,269.600006,274.579987,268.329987,274.579987,263.00119,127629600
29/11/2018,273.709991,275.549988,272.429993,273.980011,262.426514,82346400
30/11/2018,273.809998,276.279999,273.450012,275.649994,264.026093,98204200
03/12/2018,280.279999,280.399994,277.51001,279.299988,267.522125,103176300
04/12/2018,278.369995,278.850006,269.899994,270.25,258.85379,177986000
06/12/2018,265.920013,269.970001,262.440002,269.839996,258.461121,204185400
07/12/2018,269.459991,271.220001,262.630005,263.570007,252.45549,161018900
10/12/2018,263.369995,265.160004,258.619995,264.070007,252.934418,151445900
11/12/2018,267.660004,267.869995,262.480011,264.130005,252.991867,121504400
12/12/2018,267.470001,269,265.369995,265.459991,254.265778,97976700
13/12/2018,266.519989,267.48999,264.119995,265.369995,254.179596,96662700
14/12/2018,262.959991,264.029999,259.850006,260.470001,249.486221,116961100
17/12/2018,259.399994,260.649994,253.529999,255.360001,244.591721,165492300
18/12/2018,257.200012,257.950012,253.279999,255.080002,244.323517,134515100
19/12/2018,255.169998,259.399994,249.350006,251.259995,240.664597,214992800
20/12/2018,249.860001,251.619995,244.649994,247.169998,236.74707,252053400
21/12/2018,246.740005,249.710007,239.979996,240.699997,231.896225,255345600
24/12/2018,239.039993,240.839996,234.270004,234.339996,225.768829,147311600
26/12/2018,235.970001,246.179993,233.759995,246.179993,237.175797,218485400
27/12/2018,242.570007,248.289993,238.960007,248.070007,238.996674,186267300
28/12/2018,249.580002,251.399994,246.449997,247.75,238.68837,153100200
31/12/2018,249.559998,250.190002,247.470001,249.919998,240.779007,144299400
02/01/2019,245.979996,251.210007,245.949997,250.179993,241.02948,126925200
03/01/2019,248.229996,248.570007,243.669998,244.210007,235.277832,144140700
04/01/2019,247.589996,253.110001,247.169998,252.389999,243.158661,142628800
07/01/2019,252.690002,255.949997,251.690002,254.380005,245.075882,103139100
08/01/2019,256.820007,257.309998,254,256.769989,247.378433,102512600
09/01/2019,257.559998,258.910004,256.190002,257.970001,248.534561,95006600
10/01/2019,256.26001,259.160004,255.5,258.880005,249.41127,96823900
11/01/2019,257.679993,259.01001,257.029999,258.980011,249.507629,73858100
14/01/2019,256.859985,258.299988,256.410004,257.399994,247.985428,70908200
15/01/2019,257.820007,260.700012,257.809998,260.350006,250.82753,85208300
16/01/2019,260.829987,261.970001,260.600006,260.980011,251.434464,77636700
17/01/2019,260.01001,263.920013,259.959991,262.959991,253.342056,96118400
18/01/2019,264.980011,266.980011,263,266.459991,256.71405,127900300
22/01/2019,264.820007,265.059998,261.059998,262.859985,253.245697,115531200
23/01/2019,264.01001,264.790009,260.660004,263.410004,253.775589,86030300
24/01/2019,263.209991,264.200012,262.079987,263.549988,253.910446,59204100
25/01/2019,265.609985,266.700012,263.660004,265.779999,256.058929,96883400
28/01/2019,263.390015,263.829987,261.790009,263.76001,254.112808,85613700
29/01/2019,263.920013,264.549988,262.480011,263.410004,253.775589,66136300
30/01/2019,265.100006,268.519989,264.25,267.579987,257.793091,92473700
31/01/2019,267.51001,270.470001,267.269989,269.929993,260.057129,104012100
01/02/2019,270.149994,271.200012,269.179993,270.059998,260.182373,85782500
04/02/2019,270.109985,272.029999,269.359985,271.959991,262.012848,60744800
05/02/2019,272.440002,273.440002,271.880005,273.100006,263.111206,79552800
06/02/2019,272.790009,273.339996,271.920013,272.73999,262.764343,58347800
07/02/2019,270.940002,271.549988,268.290009,270.140015,260.259491,95482000
08/02/2019,268.75,270.579987,267.829987,270.470001,260.577393,75788900
