Date,Open,High,Low,Close,Adj Close,Volume
26/07/2017,131.600006,133.039993,129.679993,130.320007,123.274513,5592550
27/07/2017,130.520004,131.919998,129.160004,131.639999,124.52314,3318100
28/07/2017,131.479996,134.160004,130.320007,131.360001,124.258286,3995175
31/07/2017,131.080002,131.399994,128.399994,130.080002,123.047493,3968875
01/08/2017,129.919998,130.639999,128.279999,129.119995,122.139366,3249800
02/08/2017,128.119995,128.360001,125.040001,126.639999,119.793465,7202550
03/08/2017,126.800003,126.919998,121.639999,122.199997,115.593506,5469450
04/08/2017,122.639999,125.440002,122.199997,125.080002,118.317802,3628700
07/08/2017,124.440002,124.480003,122.160004,123.040001,116.3881,2618000
08/08/2017,122.32,124.919998,121.919998,122.839996,116.198898,3696550
09/08/2017,123.400002,124.639999,122.400002,123.279999,116.615105,5525700
10/08/2017,124.199997,124.879997,121.360001,121.480003,114.912437,3999400
11/08/2017,121.440002,122.239998,120.480003,121.720001,115.13945,3477775
14/08/2017,122.120003,122.599998,120.199997,120.400002,113.890808,2470675
15/08/2017,120.080002,120.239998,118.440002,119.879997,113.398926,3683775
16/08/2017,120.040001,121.040001,117.68,118.199997,111.809738,3395075
17/08/2017,117.599998,119.599998,116.400002,116.400002,110.107056,3434725
18/08/2017,116.720001,118.800003,115.919998,117.839996,111.469223,3738750
21/08/2017,117.440002,117.480003,115.839996,116.360001,110.069229,3330950
22/08/2017,116.760002,117.839996,116.760002,117.360001,111.01516,2265975
23/08/2017,117.080002,119.440002,116.400002,118.480003,112.074623,2112650
24/08/2017,117.959999,119.360001,117.760002,118.760002,112.339485,1807100
25/08/2017,119.360001,119.68,118.720001,119.040001,112.604355,2504850
28/08/2017,119.120003,119.919998,116.919998,118.32,111.923264,3015425
29/08/2017,117.360001,118.480003,116,118.160004,111.771912,2244500
30/08/2017,117.480003,119.199997,116.559998,118.480003,112.074623,1731250
31/08/2017,119.599998,121.199997,119.040001,120.639999,114.117859,3315050
01/09/2017,120.68,122.800003,119.760002,122.440002,115.820541,2557500
05/09/2017,123.599998,124.080002,120.599998,121.68,115.101624,2709800
06/09/2017,122.800003,124.68,122.599998,123.720001,117.031334,3068500
07/09/2017,123.519997,123.639999,121.440002,123.040001,116.3881,2327625
08/09/2017,122.720001,122.720001,118.120003,119.559998,113.09623,4585100
11/09/2017,119.800003,121.519997,119.519997,120.68,114.155678,3723650
12/09/2017,121.199997,124.639999,120.919998,123.32,116.652946,4768275
13/09/2017,124.080002,127.639999,124,126.760002,119.906975,6785400
14/09/2017,127.919998,129.320007,126.32,127.400002,120.512375,4223000
15/09/2017,127.599998,127.760002,126.040001,127.32,120.70578,3432425
18/09/2017,126.879997,128.600006,126.800003,128.440002,121.767609,3461325
19/09/2017,128.720001,129.240005,127.879997,128.720001,122.033051,3503900
20/09/2017,129.240005,132.320007,129.240005,131.440002,124.61174,6613100
21/09/2017,131.160004,131.759995,130.080002,131.639999,124.801353,2248950
22/09/2017,131.199997,132.800003,130.880005,132.160004,125.294334,2970750
25/09/2017,133.320007,136.160004,133.119995,135.919998,128.859024,6967025
26/09/2017,134.919998,136.720001,134.279999,136.479996,129.389923,3032200
27/09/2017,136.919998,137.520004,134.520004,137.479996,130.337982,3839200
28/09/2017,137.800003,138.759995,135.399994,136.800003,129.693283,3585550
29/09/2017,136.039993,137.080002,135.240005,136.360001,129.276138,3614075
02/10/2017,134,137.199997,133,137.160004,130.034607,3442425
03/10/2017,136.520004,137.479996,136.080002,137.080002,129.95874,1571500
04/10/2017,137.119995,138,135.559998,136.279999,129.200302,2287050
05/10/2017,136.479996,138,136.399994,137.399994,130.2621,1814675
06/10/2017,135.199997,136.240005,133.960007,134.320007,127.342133,2443275
09/10/2017,134.720001,135.240005,133.800003,134.759995,127.759239,1726000
10/10/2017,136.279999,136.839996,134.320007,134.559998,127.569664,1956150
11/10/2017,134.919998,135.440002,133.320007,135.360001,128.32811,2660300
12/10/2017,133.559998,134.919998,132.600006,134.360001,127.380051,2864225
13/10/2017,135.759995,136.199997,134.240005,134.399994,127.417976,1929100
16/10/2017,135.240005,135.960007,134.080002,134.520004,127.531754,1957525
17/10/2017,134.639999,135.399994,133.160004,134.679993,127.683411,2000975
18/10/2017,134.759995,136.039993,133.399994,133.399994,126.469887,3175575
19/10/2017,132.279999,133.399994,131.759995,132.559998,125.673553,2063950
20/10/2017,132.639999,133.559998,132.119995,133.199997,126.280312,2649550
23/10/2017,133.639999,133.880005,129.960007,130.039993,123.284462,2324650
24/10/2017,130.720001,131.479996,129.199997,130.119995,123.360313,4107825
25/10/2017,129.639999,130.080002,127.239998,129,122.298523,3816450
26/10/2017,129.080002,129.720001,126.68,129.679993,122.943169,3126650
27/10/2017,128.919998,133.720001,128.199997,133.479996,126.545776,4610125
30/10/2017,128.919998,135.960007,128.919998,135,127.986786,3439075
31/10/2017,134.839996,137.559998,134.160004,137.119995,129.996674,3133550
01/11/2017,138.240005,141.720001,138.199997,141.199997,133.8647,7247500
02/11/2017,140.520004,141.320007,137.960007,139.520004,132.271957,3976825
03/11/2017,139.600006,142.520004,138.679993,141.399994,134.054306,3873125
06/11/2017,142.360001,147.399994,142.119995,147.320007,139.666779,7771450
07/11/2017,147.119995,147.479996,145.720001,146.600006,138.984207,3381575
08/11/2017,145.839996,146.559998,143.199997,144.399994,136.898499,5460425
09/11/2017,143.600006,146.639999,143.360001,146.399994,138.794571,3831625
10/11/2017,146.080002,147.559998,144.559998,145.960007,138.377441,3108525
13/11/2017,145.800003,146.440002,143.440002,143.520004,136.064194,3749825
14/11/2017,142.720001,143,138.360001,138.479996,131.286011,6027825
15/11/2017,136.759995,137.679993,135.399994,136.720001,129.617462,4021350
16/11/2017,137.119995,138.080002,135.839996,137.199997,130.07251,2792850
17/11/2017,138.440002,140.279999,138.039993,140,132.727036,3114950
20/11/2017,138.839996,139.039993,136.600006,138.320007,131.134354,3075150
21/11/2017,139.160004,140.279999,137.839996,138.800003,131.589386,3922700
22/11/2017,140.440002,141.399994,139.800003,141.160004,133.826782,3099500
24/11/2017,142.199997,142.479996,141,141.279999,133.940598,2271375
27/11/2017,140.399994,140.679993,137.679993,137.679993,130.527588,3447325
28/11/2017,137.720001,139.320007,136.960007,138.759995,131.551468,3072025
29/11/2017,138.600006,140.600006,137.639999,139.440002,132.196167,3725000
30/11/2017,140.559998,144.039993,140.559998,142.880005,135.457428,7069125
01/12/2017,144.759995,147.720001,143.639999,145.720001,138.149902,6059800
04/12/2017,144.800003,147.679993,143.399994,143.839996,136.367569,3671150
05/12/2017,143.080002,144.759995,142.320007,142.559998,135.154068,2454900
06/12/2017,139.240005,141.479996,138.039993,138.199997,131.020554,4026850
07/12/2017,138.279999,139.919998,137.600006,139.199997,131.968613,2576300
08/12/2017,140.759995,142.559998,139.679993,141.199997,133.8647,3151675
11/12/2017,143.360001,144,141.199997,142.919998,135.495346,2370475
12/12/2017,143.600006,143.679993,140.360001,140.720001,133.409668,4272925
13/12/2017,141.320007,141.320007,139.039993,139.320007,132.082367,5962525
14/12/2017,138.800003,140.320007,137.839996,137.919998,130.755112,2529450
15/12/2017,139.119995,139.119995,136.199997,136.320007,129.48233,2939900
18/12/2017,137.160004,139.880005,137,139,132.027908,2968100
19/12/2017,139.520004,141.080002,138.839996,139.240005,132.255875,2189525
20/12/2017,140.199997,142.880005,138.919998,142.720001,135.561325,4101525
21/12/2017,142.320007,147,141.960007,146.639999,139.284683,5329575
22/12/2017,147.320007,148.679993,145.880005,147.279999,139.892578,3172650
26/12/2017,147.919998,150.759995,147.440002,150.559998,143.008087,3753450
27/12/2017,150.199997,150.600006,149.039993,149.360001,141.868256,3163225
28/12/2017,149.199997,150.759995,149.160004,150.479996,142.932083,2223550
29/12/2017,150.800003,151.279999,148.720001,148.720001,141.260361,5701675
02/01/2018,150.399994,152.919998,149.960007,152.880005,145.2117,4282625
03/01/2018,153.399994,155.520004,153.399994,154.399994,146.655441,4604550
04/01/2018,155.119995,155.559998,152.759995,155.160004,147.377335,3927200
05/01/2018,154.160004,154.639999,152.800003,154.160004,146.427536,3039400
08/01/2018,154,155.240005,152.759995,155.080002,147.301315,1949050
09/01/2018,155.360001,156.240005,154.520004,154.839996,147.07338,3194850
10/01/2018,155.279999,156.160004,153.880005,153.919998,146.199524,2644725
11/01/2018,155,159.479996,154.360001,157.600006,149.694977,4836950
12/01/2018,157.320007,159.080002,156.839996,158.880005,150.910736,3629075
16/01/2018,158.880005,159.679993,155.839996,156,148.175201,4313900
17/01/2018,156.360001,158.679993,155.039993,157.320007,149.428986,3445650
18/01/2018,156.800003,157.520004,154.720001,155.520004,147.719269,2965325
19/01/2018,154.479996,155.080002,153.520004,154.880005,147.111389,3280875
22/01/2018,154.880005,158.839996,154.800003,158.759995,150.796722,4225975
23/01/2018,159.639999,160.199997,157.520004,159.399994,151.404678,3218750
24/01/2018,159.800003,160.800003,157.679993,158.880005,150.910736,4527900
25/01/2018,159.720001,159.800003,155.039993,155.639999,147.833267,4281925
26/01/2018,156.119995,156.800003,155.119995,156.240005,148.403183,1641775
29/01/2018,154.520004,155.880005,152.960007,153.199997,145.515625,4309475
30/01/2018,151.119995,151.440002,147.039993,147.880005,140.462509,9661675
31/01/2018,147.960007,148.839996,146.279999,147.639999,140.234512,5787375
01/02/2018,148,149.520004,146.479996,148.360001,140.918442,4445550
02/02/2018,146.199997,146.440002,141.479996,142.039993,134.915421,9292175
05/02/2018,140.360001,142.880005,136.119995,137.479996,130.584152,7038500
06/02/2018,136,140.039993,133.839996,139.279999,132.293839,5676975
07/02/2018,139.600006,141.399994,134.720001,134.839996,128.076569,7145875
08/02/2018,135.440002,136.399994,129.160004,129.520004,123.023438,8111550
09/02/2018,130.360001,130.800003,123.919998,129.559998,123.061409,8070325
12/02/2018,131.160004,134.199997,130.919998,132.919998,126.252884,4512250
13/02/2018,131.440002,132.639999,130.399994,131.119995,124.543159,2695000
14/02/2018,129.399994,136.399994,129.199997,136.080002,129.254364,6464200
15/02/2018,136.360001,136.839996,132.479996,136.360001,129.520325,3673100
16/02/2018,135.399994,137.960007,135.199997,135.679993,128.87442,2758375
20/02/2018,136.080002,137.360001,134.520004,135.279999,128.494476,3734400
21/02/2018,134.559998,135.960007,132,132.039993,125.417007,4220925
22/02/2018,133.160004,137.240005,132.639999,134.919998,128.152557,4063600
23/02/2018,135.919998,138.600006,135.440002,138.559998,131.609955,2721125
26/02/2018,139.199997,140.279999,137.960007,139.160004,132.179886,2318075
27/02/2018,138.679993,140.039993,135.759995,135.880005,129.064407,3642225
28/02/2018,136.720001,137.800003,132.199997,132.240005,125.606979,3874675
01/03/2018,132.520004,135.199997,132.279999,133.600006,126.89875,4234150
02/03/2018,132.559998,136.800003,131.240005,136.559998,129.710266,3548575
05/03/2018,135.759995,139.960007,135.520004,139.039993,132.065903,3003525
06/03/2018,139.880005,140.279999,137.399994,137.759995,130.850067,3257550
07/03/2018,136.399994,138.759995,135.119995,136.360001,129.520325,3375825
08/03/2018,136.520004,137.160004,134.880005,136.119995,129.292358,2523975
09/03/2018,137.600006,139.320007,137.279999,139.080002,132.103897,2806150
12/03/2018,139,140.399994,137.759995,139.240005,132.255875,2316625
13/03/2018,139.759995,140.759995,138,138.639999,131.685989,2826175
14/03/2018,139.360001,139.639999,137.720001,138.119995,131.192017,2820200
15/03/2018,138.759995,139.759995,135.440002,136.240005,129.406326,3181150
16/03/2018,136.240005,138.559998,135.320007,137.679993,131.024155,3567475
19/03/2018,136.919998,137.119995,133.240005,134.240005,127.750481,4233925
20/03/2018,135.399994,137.360001,135.360001,136.279999,129.691849,2902000
21/03/2018,137.479996,142.520004,136.839996,141.960007,135.09726,4711875
22/03/2018,140.160004,141.399994,138.800003,138.960007,132.242294,3318475
23/03/2018,140.320007,142.960007,138.399994,138.800003,132.090012,5274300
26/03/2018,140.240005,141.440002,137.759995,141.399994,134.564316,3874275
27/03/2018,141.800003,141.919998,137.119995,137.960007,131.290619,2763725
28/03/2018,138.639999,139.800003,136.440002,137.039993,130.4151,3777650
29/03/2018,137.520004,141.479996,137.520004,140.880005,134.069443,3651600
02/04/2018,139.759995,140.039993,133.399994,136.119995,129.539581,5356475
03/04/2018,136.800003,138.639999,134.399994,138.440002,131.747406,3303350
04/04/2018,135.759995,138.679993,134.919998,138.520004,131.823532,3201825
05/04/2018,139.080002,143.559998,138.960007,142.479996,135.592117,5776775
06/04/2018,141.559998,142.479996,136.039993,138.639999,131.937759,4892225
09/04/2018,140,141.279999,138.720001,138.839996,132.128082,4196875
10/04/2018,141.600006,145.919998,141.160004,144.679993,137.685745,5576400
11/04/2018,145,148.279999,144.440002,147.320007,140.198151,5888925
12/04/2018,147.399994,147.880005,145.279999,147.039993,139.931671,3328550
13/04/2018,147.639999,150.639999,147.639999,149.520004,142.291779,4310825
16/04/2018,149.320007,151.520004,148.199997,150.600006,143.319534,6022275
17/04/2018,150.600006,152.279999,149.679993,151.559998,144.233154,3195050
18/04/2018,153.559998,158.320007,153.360001,156.240005,148.686935,8438550
19/04/2018,156.600006,157.919998,155.039993,155.919998,148.382385,6467150
20/04/2018,154.839996,156.240005,153.399994,155.440002,147.925568,4035250
23/04/2018,154.199997,156.559998,153,156.479996,148.915314,4229575
24/04/2018,156.839996,158.520004,153.160004,154.559998,147.08815,6635900
25/04/2018,154.240005,156.800003,153.039993,156.479996,148.915314,4992550
26/04/2018,157.320007,158.839996,156.080002,158.600006,150.932831,3392750
27/04/2018,158,158.160004,155.440002,155.720001,148.192078,4903825
30/04/2018,155.240005,159.119995,155.199997,157.520004,149.90506,6027075
01/05/2018,156.320007,157.279999,154.600006,156.800003,149.219864,4911725
02/05/2018,156.279999,159.600006,156.279999,158.240005,150.59024,3554200
03/05/2018,157.119995,157.759995,154.039993,155.559998,148.039795,5015975
04/05/2018,155.479996,158.880005,155.240005,158.440002,150.780563,3164950
07/05/2018,160,164.039993,159.160004,159.399994,151.694168,7174150
08/05/2018,159.160004,162.720001,155.240005,162.679993,154.815567,11144475
09/05/2018,165.160004,168.279999,165,165.559998,157.556366,6248525
10/05/2018,166.440002,167.240005,164.679993,166.320007,158.279633,4618875
11/05/2018,166.360001,167.080002,164.520004,165.080002,157.099548,4165925
14/05/2018,165.759995,167.559998,165.759995,167.160004,159.07901,3433950
15/05/2018,167.080002,168.119995,165.160004,167.800003,159.68808,3706175
16/05/2018,167.199997,169.360001,166.360001,168.919998,160.753937,2998400
17/05/2018,170,174.600006,169.839996,174.080002,165.66449,6098350
18/05/2018,173.919998,174.479996,171.960007,172.639999,164.294113,3631725
21/05/2018,174,176.880005,173.279999,176.880005,168.329117,3456200
22/05/2018,176.960007,179,171.440002,172.320007,163.989578,7544050
23/05/2018,171.360001,172.399994,168.160004,171.360001,163.075974,6091350
24/05/2018,168.279999,170.399994,167.279999,168.839996,160.677811,6085425
25/05/2018,164.240005,164.600006,160.199997,163.520004,155.614975,9941625
29/05/2018,161.559998,165.320007,161.520004,164.240005,156.300171,5494950
30/05/2018,165.320007,171.119995,165.199997,170.320007,162.086258,6717100
31/05/2018,168.839996,172.880005,168.600006,169,160.830063,4497425
01/06/2018,168.839996,171,166.880005,168.600006,160.449402,3931475
04/06/2018,169.199997,170.279999,163.679993,164.679993,156.718903,3793975
05/06/2018,163.320007,165.919998,162.479996,164.279999,156.338242,3676500
06/06/2018,165.320007,165.919998,162.679993,164.679993,156.718903,3670100
07/06/2018,165.440002,169.720001,165.399994,168.839996,160.677811,3969550
08/06/2018,168.600006,169.360001,166.039993,168.160004,160.03067,4232450
11/06/2018,167.320007,170.320007,167.199997,169.360001,161.172668,2599175
12/06/2018,169.360001,170.919998,167.919998,168.720001,160.563599,2785700
13/06/2018,168,169.720001,166.960007,168.639999,160.487457,4470775
14/06/2018,169.639999,170.639999,166.320007,166.800003,158.736435,5222675
15/06/2018,165.080002,165.479996,161.240005,161.679993,154.126343,5065025
18/06/2018,161.919998,167.399994,161.440002,165.160004,157.443787,5695275
19/06/2018,162.479996,167.360001,162.039993,166.600006,158.816483,3461500
20/06/2018,168.720001,169.880005,166.440002,169.440002,161.523819,4316225
21/06/2018,167.759995,168.639999,164.360001,165.039993,157.329361,3967500
22/06/2018,171.399994,172.399994,169.720001,170.360001,162.400833,5994650
25/06/2018,170.320007,170.559998,164.960007,165.880005,158.130157,5572175
26/06/2018,166.600006,170.479996,165.279999,169.839996,161.905106,5387825
27/06/2018,171.759995,175.479996,171.520004,172.160004,164.11673,5319375
28/06/2018,172.800003,173.199997,169.759995,171.639999,163.621033,3936200
29/06/2018,172.559998,175.360001,171.880005,172.240005,164.192993,3226650
02/07/2018,170.720001,170.720001,167.440002,168.960007,161.066223,3080875
03/07/2018,172,173.880005,169.639999,170.720001,162.744034,2876250
05/07/2018,172.039993,172.759995,169.199997,170.479996,162.515228,2974850
06/07/2018,169.440002,174.119995,169,173.639999,165.527573,2581350
09/07/2018,174.600006,178.320007,174.440002,178.080002,169.760162,3733175
10/07/2018,179.600006,181.800003,176.919998,177.800003,169.49324,4364950
11/07/2018,175.960007,178.279999,171.479996,173.119995,165.031891,5104625
12/07/2018,174.279999,174.440002,170.479996,172.679993,164.612442,4425325
13/07/2018,172.520004,175.039993,172.080002,172.759995,164.688721,3752325
16/07/2018,170.039993,171.679993,166.679993,169.279999,161.371292,4552825
17/07/2018,168.600006,170.600006,167.320007,169.360001,161.447556,3448850
18/07/2018,168.279999,170.320007,165.520004,169.800003,161.867004,4474525
19/07/2018,169,171.399994,168.919998,170.679993,162.705872,3618325
20/07/2018,171.160004,171.399994,168.559998,170,162.057663,3542075
23/07/2018,170.520004,171.119995,168.720001,169.199997,161.295013,1950675
24/07/2018,169.919998,172.759995,169.759995,170.759995,162.78212,3325925
25/07/2018,170.839996,172.119995,169.639999,171.960007,163.926071,3251350
26/07/2018,171.960007,173.720001,171.399994,172.520004,164.459915,2448525
27/07/2018,171.639999,172.880005,168.479996,169,161.10437,2950975
30/07/2018,171.160004,172.919998,170.800003,172.039993,164.00235,3846950
31/07/2018,171.679993,172.880005,169.479996,172.080002,164.040466,3334375
01/08/2018,170.320007,170.399994,166.960007,169.360001,161.447556,4314625
02/08/2018,167.919998,170.279999,166.600006,169.880005,161.943268,2519050
03/08/2018,169.639999,170.119995,166.520004,168,160.151093,2827925
06/08/2018,168.960007,170.720001,167.520004,169.119995,161.21875,2892275
07/08/2018,171.240005,171.679993,169.199997,169.440002,161.523819,2751000
08/08/2018,167.559998,168.240005,165.279999,166.800003,159.007172,4655600
09/08/2018,166.800003,167.279999,164.800003,165.240005,157.52005,2283150
10/08/2018,165.440002,167.119995,164.440002,166.839996,159.045288,2695375
13/08/2018,166.160004,167,162.520004,162.679993,155.07962,3324700
14/08/2018,164.720001,165.279999,162.759995,164.039993,156.376099,3363050
15/08/2018,162.199997,162.399994,155.119995,156.399994,149.093033,10821250
16/08/2018,157.720001,159.119995,156.919998,157.880005,150.503876,5028850
17/08/2018,158.800003,159.880005,158.039993,158.800003,151.38092,2882250
20/08/2018,158.720001,161,158.479996,160.440002,152.94429,2862700
21/08/2018,162.039993,164.839996,161.919998,163.479996,155.84227,3323625
22/08/2018,165.440002,167.240005,165.080002,166.800003,159.007172,3686125
23/08/2018,165.479996,166.559998,164.600006,166.039993,158.282654,1990250
24/08/2018,168,169.600006,167.479996,168.199997,160.341751,3061300
27/08/2018,168.880005,169.960007,168.119995,168.600006,160.723053,2183725
28/08/2018,169.039993,169.600006,166.199997,167.440002,159.617264,2631400
29/08/2018,168.199997,170.479996,167.119995,169.559998,161.638199,2839450
30/08/2018,169.800003,170.800003,168.360001,170.479996,162.515228,4010350
31/08/2018,169.800003,169.800003,168,169.360001,161.447556,2733325
04/09/2018,170.720001,171.039993,166.720001,167.440002,159.617264,2619600
05/09/2018,166.320007,166.880005,163.600006,166.360001,158.587723,2584400
06/09/2018,166.199997,166.199997,160.559998,161.520004,153.973846,3359475
07/09/2018,159.639999,160.520004,157.639999,159.800003,152.334213,4144250
10/09/2018,160.839996,161.600006,159.600006,160.080002,152.60112,2835750
11/09/2018,159.639999,164.160004,159.080002,163.160004,155.537216,3663600
12/09/2018,165.039993,166.919998,164.160004,165.320007,157.596313,3346525
13/09/2018,164.759995,165.399994,162.440002,164.559998,156.871826,2943050
14/09/2018,164.720001,166.679993,164.320007,165.320007,157.596313,2898350
17/09/2018,166,166.520004,164.520004,164.960007,157.253128,1980275
18/09/2018,166.279999,168.479996,166.240005,167.199997,159.388458,2461250
19/09/2018,167.119995,169.720001,166.880005,169,161.10437,2503500
20/09/2018,170.119995,170.679993,168.119995,168.520004,160.646805,2373275
21/09/2018,169.360001,170.559998,168.199997,169.960007,162.254456,3824525
24/09/2018,172.720001,174.520004,171.600006,173.479996,165.614853,4719350
25/09/2018,175.039993,176.320007,174.279999,174.320007,166.416794,3812600
26/09/2018,173.039993,174.039993,171.039993,171.279999,163.514633,3140500
27/09/2018,173.199997,173.320007,171.679993,172.800003,164.965683,2428050
28/09/2018,172,175.119995,171.800003,173.160004,165.309387,3338500
01/10/2018,174.399994,176.199997,173.119995,174.960007,167.027786,3085650
02/10/2018,175.160004,175.639999,172.279999,174.039993,166.14946,2869675
03/10/2018,174.960007,178.679993,174.039993,178.279999,170.197235,4716600
04/10/2018,177.199997,179.240005,174.279999,175.440002,167.485977,3988975
05/10/2018,175.279999,176.320007,172.520004,174.600006,166.684097,2961650
08/10/2018,173.039993,174.360001,171.160004,173.520004,165.653046,2160200
09/10/2018,173.919998,177.759995,173.800003,175.800003,167.829697,4150325
10/10/2018,175.559998,175.880005,167.320007,167.839996,160.23056,6320425
11/10/2018,166,167.679993,161.839996,162.600006,155.228134,6358000
12/10/2018,165.800003,166.160004,161.039993,164.679993,157.213837,5127200
15/10/2018,165.520004,166.800003,163.360001,165.119995,157.633881,3183675
16/10/2018,165.720001,167.919998,164.520004,167.520004,159.925079,3360525
17/10/2018,166.559998,167.279999,162.479996,164.600006,157.137482,3580500
18/10/2018,162.080002,163.360001,160.479996,161.960007,154.617157,5447825
19/10/2018,161.919998,163.160004,159.320007,160,152.745987,3725475
22/10/2018,160.080002,160.360001,156.399994,157.440002,150.302094,3528050
23/10/2018,153.279999,153.639999,149.720001,151.880005,144.994156,5512950
24/10/2018,153.240005,153.520004,142.720001,142.720001,136.249451,6471650
25/10/2018,145.080002,146.839996,143.080002,145.320007,138.731583,5682025
26/10/2018,143.320007,145.960007,140.279999,143.679993,137.165909,6037100
29/10/2018,144.199997,144.600006,136.080002,138.440002,132.163467,5553850
30/10/2018,136.919998,141.960007,136.479996,141.399994,134.989273,5951775
31/10/2018,143.279999,148.039993,143.199997,144.279999,137.738724,7365600
01/11/2018,145.360001,148.119995,143.559998,147.119995,140.449982,5950675
02/11/2018,147.839996,148.759995,143.279999,144.720001,138.158768,4543700
05/11/2018,146.960007,149.360001,146.520004,148.800003,142.053787,4663125
06/11/2018,149.160004,149.600006,145.839996,147.479996,140.793625,4088425
07/11/2018,150.600006,153.199997,148.720001,151.279999,144.421356,6862325
08/11/2018,150.559998,151.199997,145.360001,145.639999,139.037064,4495100
09/11/2018,142.679993,146.679993,141.520004,145.559998,138.960678,6752325
12/11/2018,147.279999,147.919998,140.240005,140.520004,134.1492,6512375
13/11/2018,140.479996,142.039993,136.440002,137.800003,131.55249,8704150
14/11/2018,140.720001,141.639999,135.399994,137.119995,130.903351,6129500
15/11/2018,136.399994,139.639999,135.479996,139.160004,132.850845,6690550
16/11/2018,140.199997,141.199997,137.080002,139,132.698105,5688000
19/11/2018,137.600006,139.119995,136.240005,138.240005,131.972565,5180475
20/11/2018,135.320007,135.399994,130.679993,131.639999,125.671776,6700450
21/11/2018,132.720001,136.639999,132.720001,134.800003,128.688522,9376875
23/11/2018,129.960007,131.600006,129.240005,130,124.10614,4168975
26/11/2018,131.800003,133.600006,130.960007,132.039993,126.053635,3726500
27/11/2018,131.960007,132.880005,129.119995,130.360001,124.449806,5502450
28/11/2018,130.080002,132.399994,128.080002,132.240005,126.244583,5952575
29/11/2018,132.839996,134.479996,131.559998,133.080002,127.046486,4675500
30/11/2018,131.600006,132.240005,129.440002,131.240005,125.289932,6553525
03/12/2018,135.479996,136.080002,132.960007,135.479996,129.337677,4751650
04/12/2018,135.639999,136.199997,130.679993,130.880005,124.946243,3973900
06/12/2018,127.599998,127.800003,123.080002,126.720001,120.974838,9024725
07/12/2018,130.800003,132.199997,125.839996,126.160004,120.440231,8226975
10/12/2018,124.599998,125.839996,120.040001,122.080002,116.545204,6194725
11/12/2018,124.120003,124.959999,120.760002,121.839996,116.316093,6624725
12/12/2018,123.839996,125.839996,122.440002,122.519997,116.965256,7154200
13/12/2018,122.400002,123.080002,120.800003,121.760002,116.239723,7011800
14/12/2018,120.639999,120.839996,115.879997,116.360001,111.084534,7397475
17/12/2018,115.879997,117.440002,112.239998,112.879997,107.762314,8146375
18/12/2018,113.080002,113.400002,109,109.639999,104.669205,9036775
19/12/2018,110.639999,112.879997,107.239998,108.160004,103.256302,8946275
20/12/2018,106.32,108.720001,103.360001,104.080002,99.36129,7196350
21/12/2018,104.199997,105.080002,100.720001,101.400002,97.048958,7463600
24/12/2018,100.040001,100.360001,96.400002,96.480003,92.340073,3212875
26/12/2018,98.239998,106.720001,95.559998,106.599998,102.025818,8201825
27/12/2018,104.160004,107.400002,102.559998,107,102.408661,6578300
28/12/2018,108.080002,108.720001,104.919998,105.480003,100.953888,5523375
31/12/2018,106.760002,107.32,104.040001,106.120003,101.566429,3982625
02/01/2019,103.839996,109.800003,102.519997,109.160004,104.475975,6317725
03/01/2019,109.239998,110.440002,106.040001,108.400002,103.748596,4579350
04/01/2019,111.239998,114.639999,110.239998,114.519997,109.605972,6623875
07/01/2019,115.720001,119.559998,114.480003,118.440002,113.357773,6922375
08/01/2019,120.639999,121.32,117.559998,119.519997,114.391426,7566225
09/01/2019,121.480003,122.919998,119.720001,122.199997,116.956429,6567775
10/01/2019,120.919998,123.199997,119.559998,122.959999,117.683815,4762075
11/01/2019,121.68,122.879997,120.239998,121.599998,116.382179,5148200
14/01/2019,120,122.800003,119.800003,121.68,116.458748,5204050
15/01/2019,122.720001,123.760002,122.040001,123.080002,117.798676,3639800
16/01/2019,123,124.519997,122.480003,123.32,118.028374,4038750
17/01/2019,122.080002,124.68,121.639999,124.040001,118.717476,4267475
18/01/2019,125.199997,126.480003,124.279999,126.440002,121.014496,5755775
22/01/2019,124.800003,124.919998,121,121.160004,115.961067,7251450
23/01/2019,122.199997,122.519997,118.279999,119.199997,114.085159,4333475
24/01/2019,119.120003,120.68,117.68,119.879997,114.735977,4808025
25/01/2019,120.599998,123.32,120.599998,122.120003,116.879868,4674975
28/01/2019,119.480003,120.400002,118.400002,120,114.85083,4938150
29/01/2019,121.080002,121.360001,120,120.559998,115.386795,2967050
30/01/2019,121.599998,124.160004,120.639999,123.959999,118.640915,4877800
31/01/2019,124.360001,125.239998,121.279999,122.160004,116.918144,4756825
01/02/2019,122.879997,124.040001,121.68,122.800003,117.530685,3512450
04/02/2019,121.68,123.519997,120.639999,123.519997,118.21978,3041875
05/02/2019,123.120003,123.839996,121.440002,121.839996,116.611877,3363350
06/02/2019,121.040001,122.199997,120.160004,120.400002,115.233658,3566250
07/02/2019,119.32,119.68,114.400002,115.199997,110.256798,5969200
08/02/2019,115.199997,115.400002,111.199997,113.440002,108.572319,5478075
11/02/2019,112.480003,115.519997,111.919998,115.279999,110.333366,4824500
12/02/2019,117.639999,119,116.160004,116.68,111.673286,6095000
13/02/2019,117.440002,120.360001,117.279999,119.199997,114.085159,4543825
14/02/2019,118.599998,122.080002,118.480003,120.760002,115.578224,5145125
15/02/2019,122.199997,124.040001,122,124,118.679192,4480375
19/02/2019,123.160004,124.599998,122.800003,123.480003,118.181511,3757750
