Date,Open,High,Low,Close,Adj Close,Volume
18/05/2016,33.41,34.110001,33.095001,34.02,21.776741,3449119
19/05/2016,34.200001,35.055,33.884998,34.465,22.061594,4820636
20/05/2016,34.985001,35.139999,34.470001,34.674999,22.196012,4225016
23/05/2016,34.625,35.174999,34.130001,34.785,22.26643,2958004
24/05/2016,34.650002,36.799999,34.505001,36.665001,23.469847,6497384
25/05/2016,35.27,36.709999,34.860001,36.709999,24.854408,7921026
26/05/2016,36.5,37.145,36.115002,36.985001,25.040596,5400007
27/05/2016,36.845001,37.279999,36.525002,36.950001,25.016899,3428714
30/05/2016,36.965,37.365002,36.84,37.310001,25.260635,1524601
31/05/2016,37.459999,37.599998,36.75,36.990002,25.04398,5924188
01/06/2016,36.799999,37.064999,35.93,36.16,24.482031,4510352
02/06/2016,36.189999,37.044998,35.884998,36.224998,24.526039,3752635
03/06/2016,36.07,36.66,35.209999,35.610001,24.109655,4700347
06/06/2016,35.450001,36.125,35.139999,35.365002,23.943779,2581913
07/06/2016,35.724998,36.314999,35.525002,35.720001,24.18413,3625964
08/06/2016,35.575001,35.650002,34.755001,34.939999,23.656033,4018631
09/06/2016,34.805,34.84,34.174999,34.205002,23.158405,3179573
10/06/2016,34,34.044998,32.615002,32.674999,22.12252,4834515
13/06/2016,32.209999,32.490002,31.495001,31.59,21.387926,4492412
14/06/2016,31.200001,31.6,30.674999,30.75,20.819206,4822461
15/06/2016,31.26,31.969999,31,31.33,21.211893,5847573
16/06/2016,30.785,31.065001,30.305,30.844999,20.883524,4779100
17/06/2016,31.385,33.025002,31.309999,32.869999,22.254543,10798563
20/06/2016,33.970001,34.365002,33.610001,33.799999,22.884199,5615713
21/06/2016,33.869999,34.389999,33.700001,34.165001,23.131321,3433230
22/06/2016,34.400002,34.900002,33.945,34.485001,23.347979,3489953
23/06/2016,34.630001,36.330002,34.494999,36.259998,24.549738,6972546
24/06/2016,27.5,32.98,25,28.799999,19.498962,27050059
27/06/2016,29.379999,29.5,25.725,26.385,17.863894,16063137
28/06/2016,27.17,27.559999,26.809999,26.950001,18.246426,11762558
29/06/2016,27.635,28.129999,27.424999,27.91,18.896391,7513346
30/06/2016,27.934999,28.48,27.299999,28.209999,19.099504,7148647
01/07/2016,28.555,28.825001,27.91,28.379999,19.214602,4839738
04/07/2016,28.48,28.485001,27.58,27.795,18.818529,4047151
05/07/2016,27.375,27.775,26.584999,26.790001,18.1381,6369450
06/07/2016,26.5,27.030001,25.955,26.4,17.874048,6625106
07/07/2016,26.584999,27.344999,26.485001,26.594999,18.006073,5154054
08/07/2016,26.48,28.18,26.315001,28,18.957323,6143341
11/07/2016,28.275,28.684999,27.764999,28.504999,19.299232,4085219
12/07/2016,28.745001,29.879999,28.565001,29.785,20.165854,5676984
13/07/2016,29.834999,30.15,29.1,29.275,19.82056,4287209
14/07/2016,29.74,30.6,29.530001,30.325001,20.53146,4976064
15/07/2016,30.165001,30.945,29.969999,30.344999,20.545002,4956924
18/07/2016,30.535,31.030001,29.735001,30.290001,20.507763,3029543
19/07/2016,30.15,30.540001,29.285,30.075001,20.362198,3690198
20/07/2016,30.379999,30.674999,30.035,30.32,20.528076,3178961
21/07/2016,30.129999,30.855,29.924999,30.395,20.578854,4251732
22/07/2016,30.275,30.51,30.02,30.235001,20.470524,3343268
25/07/2016,30.184999,30.514999,29.879999,30.15,20.412975,2685830
26/07/2016,30.065001,30.209999,29.41,29.879999,20.230171,2766732
27/07/2016,30.040001,30.67,29.965,30.35,20.548388,3428984
28/07/2016,30.445,30.67,29.67,29.85,20.209864,3714120
29/07/2016,29.995001,30.83,29.85,30.555,20.68718,4573377
01/08/2016,30.85,31.035,29.035,29.434999,19.928888,6162304
02/08/2016,29.219999,29.254999,28.025,28.514999,19.306004,6328400
03/08/2016,29.700001,29.955,28.855,29.415001,19.915348,7770197
04/08/2016,29.74,30.5,29.73,29.945,20.274183,4197770
05/08/2016,30.110001,30.940001,30.094999,30.940001,20.947845,3899746
08/08/2016,31.030001,31.85,30.98,31.309999,21.198351,3441581
09/08/2016,31.290001,31.934999,31.205,31.860001,21.570728,3542508
10/08/2016,31.59,32.185001,31.555,31.879999,21.584267,3332027
11/08/2016,32.130001,32.195,31.709999,32.195,21.797537,2728870
12/08/2016,32.130001,32.369999,31.98,32.044998,21.69598,2123702
15/08/2016,32.005001,32.099998,31.690001,31.82,21.543646,2000508
16/08/2016,31.67,31.860001,31.200001,31.395,21.255899,3153240
17/08/2016,31.52,31.615,30.709999,30.785,20.842901,3220295
18/08/2016,31.025,31.115,30.42,30.745001,20.815821,2851890
19/08/2016,30.76,30.76,29.620001,30.059999,20.352041,3939014
22/08/2016,30.014999,30.639999,29.91,30.15,20.412975,2895173
23/08/2016,30.424999,31.120001,30.325001,31.004999,20.99185,4280842
24/08/2016,30.84,32.105,30.639999,31.805,21.533489,4623628
25/08/2016,31.65,31.91,31.305,31.725,21.479326,2949830
26/08/2016,31.59,32.150002,31.434999,31.92,21.611351,2836707
29/08/2016,31.844999,32.200001,31.525,31.615,21.40485,1776523
30/08/2016,31.889999,32.435001,31.764999,32.185001,21.79077,3781124
31/08/2016,32.169998,33.07,32.165001,32.645,22.102211,4779747
01/09/2016,32.84,33.705002,32.330002,32.619999,22.085283,5496834
02/09/2016,32.98,33.27,32.23,33.16,22.45089,4138079
05/09/2016,33.134998,33.395,32.685001,32.799999,22.207153,3622149
06/09/2016,32.945,32.98,32.125,32.16,21.773842,3662674
07/09/2016,32.334999,32.549999,31.67,32.404999,21.939718,3409318
08/09/2016,32.474998,33.195,32,33.064999,22.38657,4985049
09/09/2016,33.014999,34,32.764999,33.34,22.572758,5037320
12/09/2016,32.650002,32.924999,32.029999,32.724998,22.156374,4410517
13/09/2016,33,33.185001,32.105,32.139999,21.7603,3313576
14/09/2016,32.395,32.415001,31.684999,31.889999,21.591038,5483531
15/09/2016,31.715,32.450001,31.605,32.005001,21.668901,4188532
16/09/2016,31.799999,31.959999,30.92,31.129999,21.076481,8283963
19/09/2016,31.445,31.67,31.15,31.26,21.164499,3281136
20/09/2016,31.264999,31.469999,30.855,31.065001,21.032476,3267336
21/09/2016,31.9,32.195,31.665001,31.665001,21.438704,3758209
22/09/2016,31.98,32.880001,31.790001,32.384998,21.926176,4755329
23/09/2016,32.165001,32.27,31.625,31.889999,21.591038,4203663
26/09/2016,31.594999,31.6,30.74,30.950001,20.954615,4493377
27/09/2016,31.24,31.41,30.245001,30.625,20.734573,5072643
28/09/2016,30.85,31.450001,30.82,30.969999,20.968155,3919698
29/09/2016,31.4,31.545,30.67,30.815001,20.863213,3179048
30/09/2016,30,30.924999,29.225,30.780001,20.839516,10055539
03/10/2016,30.834999,30.879999,30.17,30.465,20.626245,3611766
04/10/2016,30.610001,31.110001,30.379999,30.91,20.927532,3898667
05/10/2016,30.709999,32.040001,30.6,31.895,21.594425,6111275
06/10/2016,32.110001,33,32.110001,32.595001,22.068359,6033602
07/10/2016,32.615002,33.099998,32.360001,32.869999,22.254543,5510220
10/10/2016,32.799999,33.145,32.25,33.075001,22.393341,3046863
11/10/2016,32.974998,33.299999,32.75,33.040001,22.369642,3629382
12/10/2016,33.119999,33.470001,32.865002,33.25,22.511824,3391890
13/10/2016,32.860001,32.990002,32.029999,32.240002,21.828009,4504821
14/10/2016,32.419998,33.43,32.41,32.849998,22.241003,4443681
17/10/2016,32.724998,33.299999,32.650002,32.955002,22.312094,2749639
18/10/2016,33.200001,33.994999,33.119999,33.994999,23.016224,4223034
19/10/2016,34,34.334999,33.634998,34.215,23.165174,3161717
20/10/2016,34.215,34.919998,34.029999,34.810001,23.568018,5133346
21/10/2016,34.849998,35.035,34.419998,34.700001,23.493542,3682704
24/10/2016,35.044998,35.990002,35.02,35.715,24.180744,4985073
25/10/2016,35.709999,35.915001,35.490002,35.82,24.251833,4034865
26/10/2016,35.720001,36.014999,35.465,35.889999,24.299227,3586845
27/10/2016,36.130001,36.494999,35.674999,36.465,24.68853,4235969
28/10/2016,36.139999,36.314999,35.605,36.105,24.444792,3619334
31/10/2016,35.735001,36.060001,35.34,35.560001,24.075802,3056456
01/11/2016,35.68,35.924999,34.93,35.014999,23.706812,2831187
02/11/2016,34.75,34.75,33.990002,34.185001,23.144863,3927274
03/11/2016,35.25,36.700001,34.950001,36.07,24.421095,7606868
04/11/2016,36,36.080002,35.259998,35.580002,24.089344,4415820
07/11/2016,36.224998,36.82,36.224998,36.82,24.928883,4199713
08/11/2016,36.794998,37.494999,36.424999,37.389999,25.314796,3895401
09/11/2016,35.755001,38.875,35.459999,38.875,26.320215,9822961
10/11/2016,39.849998,41,39.755001,40.205002,27.22069,10169540
11/11/2016,40.360001,40.82,39.23,39.790001,26.939713,5726413
14/11/2016,40.145,40.91,39.860001,40.465,27.396719,5922179
15/11/2016,40.25,40.625,39.310001,40.474998,27.403488,5765472
16/11/2016,40.529999,40.865002,39.395,40,27.081894,4831149
17/11/2016,39.695,40.205002,39.474998,40.205002,27.22069,4433203
18/11/2016,40.5,40.700001,39.68,40.220001,27.230844,4588640
21/11/2016,40.465,40.615002,39.880001,40.244999,27.247768,2914995
22/11/2016,40.744999,41.355,40.419998,40.549999,27.454268,4604837
23/11/2016,40.75,40.779999,39.654999,40.154999,27.186836,4227393
24/11/2016,40.075001,40.509998,39.830002,40.044998,27.112358,2638085
25/11/2016,40.095001,40.154999,39.654999,39.919998,27.027729,2253934
28/11/2016,39.755001,39.799999,38.82,39.075001,26.455624,3588470
29/11/2016,38.955002,40.040001,38.73,39.900002,27.014187,3858536
30/11/2016,40.040001,40.869999,39.700001,40.584999,27.477964,4404031
01/12/2016,40.52,41.174999,40.294998,40.970001,27.73863,4217716
02/12/2016,40.720001,40.970001,39.950001,40.209999,27.224072,4495429
05/12/2016,39.685001,41.294998,39.5,40.900002,27.691236,4558333
06/12/2016,41.299999,43.665001,41.299999,43.255001,29.285685,8681160
07/12/2016,44.060001,44.865002,43.849998,44.865002,30.375731,7152200
08/12/2016,44.965,46.98,44.645,46.860001,31.726437,9270024
09/12/2016,46.700001,46.974998,46.029999,46.360001,31.387915,6171352
12/12/2016,46.384998,47.18,46.055,46.055,31.181416,4740387
13/12/2016,45.779999,46.945,45.384998,46.549999,31.51655,5115321
14/12/2016,46.599998,47.240002,45.84,45.93,31.096781,4137170
15/12/2016,46.549999,47.790001,46.384998,47.5,32.159748,6664654
16/12/2016,47.235001,47.900002,46.884998,46.955002,31.790756,7743713
19/12/2016,46.790001,47.02,46.334999,46.43,31.435307,2705644
20/12/2016,46.5,47.139999,46.27,46.985001,31.811068,3150044
21/12/2016,46.93,47.365002,46.494999,46.84,31.712898,2675728
22/12/2016,46.75,47.16,46.605,46.884998,31.743361,2093429
23/12/2016,47.139999,47.310001,46.639999,46.810001,31.692587,1733250
27/12/2016,46.720001,47.080002,46.5,46.810001,31.692587,898558
28/12/2016,46.900002,47.049999,46.564999,46.740002,31.645193,1573195
29/12/2016,46.330002,46.580002,46.25,46.355,31.384531,1329287
30/12/2016,46.305,46.880001,46.16,46.744999,31.648575,1916736
02/01/2017,46.360001,47.099998,46.240002,46.904999,31.756903,1188156
03/01/2017,47.380001,49.200001,47.255001,48.665001,32.948505,4716650
04/01/2017,48.860001,49.375,47.695,48.235001,32.657375,3862948
05/01/2017,47.439999,47.915001,46.875,47.099998,31.888927,5114756
06/01/2017,46.935001,47.59,46.779999,47.34,32.051418,3199462
09/01/2017,47.369999,47.41,45.84,46.205002,31.282976,4684341
10/01/2017,46.310001,46.724998,45.895,46.389999,31.408222,3571743
11/01/2017,46.264999,46.615002,45.950001,46.395,31.411612,2881873
12/01/2017,46.040001,46.955002,45.75,45.880001,31.062931,2696036
13/01/2017,46.259998,47.599998,46.255001,47.474998,32.142822,2721939
16/01/2017,46.615002,46.91,46.200001,46.259998,31.320208,2731066
17/01/2017,46.014999,46.73,45.509998,45.825001,31.025694,3082366
18/01/2017,45.945,46.02,45.014999,45.514999,30.815807,2546840
19/01/2017,45.825001,46.275002,45.445,45.700001,30.941063,2826312
20/01/2017,45.645,46.264999,45.279999,45.84,31.035849,3810644
23/01/2017,45.34,45.34,44.619999,44.834999,30.355419,3258841
24/01/2017,45.055,45.895,45.005001,45.799999,31.008766,2755414
25/01/2017,46.299999,48.185001,46.299999,47.779999,32.349319,4791673
26/01/2017,48.080002,48.860001,47.369999,47.544998,32.190212,3860770
27/01/2017,47.505001,47.775002,46.974998,47.369999,32.071732,3041706
30/01/2017,47.075001,47.48,46.395,46.669998,31.597797,3051298
31/01/2017,46.619999,47.205002,45.255001,45.255001,30.639774,4160672
01/02/2017,45.759998,46.18,45.41,46.025002,31.161104,3477043
02/02/2017,45.939999,46.330002,45.375,45.674999,30.924135,2914016
03/02/2017,46,46.154999,45.490002,45.865002,31.052776,2782659
06/02/2017,46.014999,46.215,44.705002,44.755001,30.301252,3284566
07/02/2017,43.799999,44.005001,43.014999,43.634998,29.542959,5384847
08/02/2017,43.105,43.735001,41.650002,42.73,28.930229,5590365
09/02/2017,44.310001,44.43,43.154999,43.709999,29.593737,5586934
10/02/2017,44.244999,44.294998,42.23,42.384998,28.69665,5062790
13/02/2017,42.849998,43.049999,42.48,42.764999,28.953926,3828372
14/02/2017,42.799999,43.200001,42.310001,43.185001,29.238291,3450975
15/02/2017,43.465,44.470001,43.404999,43.744999,29.617435,3763689
16/02/2017,43.794998,44.209999,43.419998,43.52,29.465101,3070547
17/02/2017,43.450001,43.474998,42.02,42.400002,28.706808,4118868
20/02/2017,42.715,42.990002,41.650002,41.805,28.303961,3435038
21/02/2017,41.810001,42.264999,41.395,41.790001,28.293808,3198516
22/02/2017,41.974998,42.23,40.955002,41.845001,28.331047,4719134
23/02/2017,41.98,42.615002,41.669998,41.945,28.398748,3826625
24/02/2017,41.865002,42.105,40.654999,41.43,28.050072,4412068
27/02/2017,41.654999,42.185001,41.5,41.535,28.121159,3286047
28/02/2017,41.744999,42.119999,41.540001,41.91,28.375055,3391540
01/03/2017,42.599998,44.185001,42.509998,43.970001,29.76977,6332074
02/03/2017,43.98,44.419998,43.785,44.115002,29.867943,4449405
03/03/2017,43.91,46.32,43.75,46.130001,31.232193,6663331
06/03/2017,45.77,46.27,45.154999,45.205002,30.605925,3590820
07/03/2017,45.375,45.474998,44.619999,45.150002,30.568687,2497201
08/03/2017,45.235001,46.419998,45.009998,45.805,31.012154,3883875
09/03/2017,45.810001,47.25,45.810001,46.755001,31.65535,4324418
10/03/2017,47,48.240002,46.935001,47.75,32.32901,5702563
13/03/2017,47.919998,48.035,47.25,47.650002,32.261311,2995818
14/03/2017,47.654999,47.744999,46.584999,46.945,31.783985,3414377
15/03/2017,46.955002,47.439999,46.77,46.959999,31.79414,3311401
16/03/2017,48.200001,48.349998,46.93,47.119999,31.90247,4599629
17/03/2017,47.235001,48.154999,47.029999,47.110001,31.895699,5685799
20/03/2017,47.07,47.27,46.514999,46.724998,31.635035,2069366
21/03/2017,47.279999,48.650002,47.095001,47.490002,32.152981,4410575
22/03/2017,46.834999,47.494999,46.080002,46.764999,31.662117,4661800
23/03/2017,46.785,47.720001,46.555,47.474998,32.142822,3716385
24/03/2017,47.404999,47.799999,46.98,47.314999,32.034492,2431839
27/03/2017,46.400002,47.259998,46.154999,47.130001,31.909245,2873211
28/03/2017,47.279999,47.645,46.700001,47.575001,32.210526,3127896
29/03/2017,47.919998,48.150002,46.630001,47.200001,31.956635,3247595
30/03/2017,47.41,47.455002,46.485001,47.07,31.868616,2646743
31/03/2017,46.865002,47.555,46.740002,47.549999,32.1936,3608112
03/04/2017,47.580002,47.630001,46.049999,46.314999,31.357445,3297301
04/04/2017,45.900002,46.095001,45.095001,45.700001,30.941063,4682877
05/04/2017,45.75,46.360001,45.490002,45.650002,30.907213,3579762
06/04/2017,45.205002,46.185001,44.82,46.130001,31.232193,3687980
07/04/2017,45.764999,46.619999,45.66,46.52,31.496243,3530499
10/04/2017,46.549999,46.549999,45.540001,45.860001,31.049391,3871626
11/04/2017,45.360001,45.919998,45.029999,45.294998,30.666857,3888968
12/04/2017,45.490002,45.82,44.459999,44.650002,30.230164,3955561
13/04/2017,44.5,44.535,43.209999,43.505001,29.454945,6388069
18/04/2017,43.779999,43.855,42.630001,43.014999,29.12319,5208594
19/04/2017,43.130001,44.525002,43.125,44.255001,29.962729,5714553
20/04/2017,44.099998,45.939999,43.915001,45.494999,30.802271,6625803
21/04/2017,45.884998,46.575001,45.369999,46.285,31.337133,7888960
24/04/2017,50.91,51.619999,49.759998,50.849998,34.427856,16473952
25/04/2017,50.970001,51.459999,50.360001,50.91,34.468479,6024894
26/04/2017,50.950001,50.959999,50.099998,50.599998,34.258595,4297526
27/04/2017,50.5,50.75,49.779999,49.779999,33.703419,5045779
28/04/2017,49.605,50.709999,49.27,50.209999,33.994545,4252712
02/05/2017,50.57,50.75,50.240002,50.5,34.190891,3665620
03/05/2017,50.549999,51.470001,50.389999,51.400002,34.800232,4261654
04/05/2017,50.650002,51.82,50.02,51.720001,35.016891,6591512
05/05/2017,51.25,52,51.16,51.880001,35.125214,6222469
08/05/2017,52.25,52.259998,50.209999,50.57,34.238281,6482465
09/05/2017,51.139999,51.139999,49.580002,49.580002,33.568008,4557093
10/05/2017,49.599998,49.98,48.810001,49.73,33.669563,4473201
11/05/2017,49.945,50.060001,48.810001,49.299999,33.378429,4841726
12/05/2017,49.299999,49.82,49.099998,49.695,33.645866,3291715
15/05/2017,50,50.209999,49.654999,50.150002,33.953922,3201974
16/05/2017,50.369999,50.560001,50,50.259998,34.028397,2731998
17/05/2017,49.744999,50.34,48.605,48.869999,33.087303,4825860
18/05/2017,49,49.150002,47.615002,48.805,33.043293,6631508
19/05/2017,49.07,50.02,48.790001,50.02,33.86591,6019853
22/05/2017,50.169998,50.240002,49.509998,49.555,33.551079,2859185
23/05/2017,49.595001,50.380001,49.389999,50,33.852364,4145538
24/05/2017,50.119999,50.48,49.77,50.25,34.021626,2915871
25/05/2017,50.450001,50.669998,50.060001,50.169998,33.967461,2379684
26/05/2017,50,50.209999,48.395,49.345001,33.408901,4032228
29/05/2017,49.209999,49.724998,49.060001,49.724998,33.666172,1824202
30/05/2017,49.32,49.900002,48.564999,49.014999,33.185471,4721069
31/05/2017,47.055,47.700001,46.560001,46.669998,33.082687,6665060
01/06/2017,46.790001,47.360001,46.305,47.139999,33.415855,3781858
02/06/2017,47.630001,48.459999,47.075001,47.299999,33.529274,4081044
05/06/2017,47.400002,47.535,46.555,47.029999,33.337879,2051035
06/06/2017,46.810001,46.855,46.07,46.349998,32.85585,3702802
07/06/2017,46.224998,47.84,46.154999,47.105,33.391045,4271267
08/06/2017,47.404999,48.110001,46.834999,47.799999,33.883705,4308459
09/06/2017,47.860001,48.630001,47.275002,48,34.025478,4855592
12/06/2017,47.924999,47.924999,46.700001,46.974998,33.298889,4340630
13/06/2017,47.255001,47.435001,46.889999,47.064999,33.36269,2829471
14/06/2017,47.299999,47.509998,46.264999,46.349998,32.85585,3875927
15/06/2017,46.209999,46.490002,45.52,46.470001,32.940918,5154064
16/06/2017,46.645,47.485001,46.200001,46.490002,32.955093,7669266
19/06/2017,47.009998,47.549999,46.93,47.139999,33.415855,3528889
20/06/2017,47.525002,47.669998,46.849998,46.849998,33.210281,3102061
21/06/2017,46.619999,46.724998,45.645,46.470001,32.940918,3762167
22/06/2017,46.389999,46.41,45.615002,46.380001,32.877121,3489285
23/06/2017,46.285,46.845001,45.814999,46.084999,32.668003,2289887
26/06/2017,46.369999,47.119999,46.369999,46.580002,33.018894,3140049
27/06/2017,46.57,47.43,46.27,47.299999,33.529274,3527025
28/06/2017,47.459999,48.634998,47.110001,48.465,34.355099,5958272
29/06/2017,49,49.529999,48.330002,48.52,34.394089,6188118
30/06/2017,48.785,48.93,47.025002,47.110001,33.394588,5704447
03/07/2017,47.529999,48.474998,47.529999,48.365002,34.284214,5059419
04/07/2017,48.009998,48.955002,48.009998,48.575001,34.433075,3175814
05/07/2017,48.744999,49.310001,48.654999,49,34.734341,4862522
06/07/2017,49.095001,49.924999,48.689999,49.855,35.34042,4872610
07/07/2017,49.900002,50.080002,49.240002,49.424999,35.03561,3355465
10/07/2017,49.775002,49.845001,49.009998,49.185001,34.865482,2257705
11/07/2017,49.325001,49.645,48.66,48.775002,34.574848,2131944
12/07/2017,48.985001,49.665001,48.830002,49.130001,34.826496,3323065
13/07/2017,49.200001,49.834999,49.110001,49.599998,35.15966,2939107
14/07/2017,49.744999,49.779999,48.560001,48.98,34.720161,2968323
17/07/2017,49.16,49.16,48.43,48.75,34.557125,1947983
18/07/2017,48.709999,48.715,47.580002,47.950001,33.990036,3410190
19/07/2017,48.169998,48.43,47.505001,48.130001,34.11763,3226860
20/07/2017,48.240002,48.595001,47.93,48.095001,34.092819,2766543
21/07/2017,47.955002,48.119999,47.310001,47.599998,33.741932,3895586
24/07/2017,47.77,48.400002,47.365002,48.165001,34.142441,2756549
25/07/2017,48.174999,49.540001,48.16,49.415001,35.028519,4237145
26/07/2017,49.325001,50.07,49.290001,50,35.443203,3127687
27/07/2017,49.564999,50.299999,49.435001,50.290001,35.648781,3144333
28/07/2017,49.830002,50.080002,49.32,49.955002,35.411312,3675470
